ticker,date,open,high,low,close,volume
XLY,2005-09-23,32.13087710202771,32.36038290482333,31.981197584048353,32.22068405151367,444000
XLY,2005-09-26,32.470149262111576,32.609848123531094,32.04107201260392,32.18077087402344,697300
XLY,2005-09-27,32.1807684839762,32.270575432005764,32.00115458791707,32.17079162597656,753700
XLY,2005-09-28,32.15083526729357,32.25061907693484,31.841499366992306,31.88141441345215,2100200
XLY,2005-09-29,31.931308497885247,32.220686894709395,31.691823912541626,32.20072937011719,1994900
XLY,2005-09-30,32.23066299246588,32.4601688100925,32.170794226611946,32.420257568359375,1743900
XLY,2005-10-03,32.53001576362591,32.57991147338192,32.30050996347952,32.330448150634766,468900
XLY,2005-10-04,32.390317662259086,32.48012461278879,32.06102804798903,32.11091995239258,592400
XLY,2005-10-05,32.13087793913939,32.13087793913939,31.56209994315844,31.572078704833984,1396700
XLY,2005-10-06,31.631950826228003,31.96124044057951,31.34257245150422,31.602014541625977,1298900
XLY,2005-10-07,31.731736099202532,31.82154305389826,31.542145331070873,31.6319522857666,1956300
XLY,2005-10-10,31.731735883922966,31.731735883922966,31.342573685051185,31.392465591430664,1247700
XLY,2005-10-11,31.33259481971996,31.592036919196342,31.202874721608882,31.272724151611328,1840700
XLY,2005-10-12,31.232809272866252,31.35255251298502,30.783776404742895,30.92347526550293,2037300
XLY,2005-10-13,30.683989351618678,31.08313029586695,30.683989351618678,31.013280868530273,1818000
XLY,2005-10-14,31.083131997489073,31.342574101266948,30.973369421345776,31.322616577148438,2673400
XLY,2005-10-17,31.442358918119048,31.48227206195873,31.152980536450993,31.382488250732422,1722000
XLY,2005-10-18,31.432379375065082,31.432379375065082,30.973367764419777,31.05319595336914,1995200
XLY,2005-10-19,30.883560874243653,31.64192771911621,30.763817638958738,31.64192771911621,2003800
XLY,2005-10-20,31.731734791993873,31.79160736149403,31.10308803827551,31.252765655517578,1541900
XLY,2005-10-21,31.57207837836145,31.57207837836145,31.093109242413203,31.212852478027344,1652300
XLY,2005-10-24,31.33259523673909,31.76167248761256,31.252767043780366,31.751693725585938,1440500
XLY,2005-10-25,31.8215415116043,31.8215415116043,31.352551140121562,31.522186279296875,1060700
XLY,2005-10-26,31.382487725879592,31.63195105628164,31.33259391784668,31.33259391784668,1308900
XLY,2005-10-27,31.422400771414736,31.422400771414736,30.674010782534015,30.703947067260742,2105000
XLY,2005-10-28,30.93345430468369,31.292682125005246,30.863604873677662,31.242788314819336,938600
XLY,2005-10-31,31.621972210671476,31.91134868347696,31.60201468751133,31.76167106628418,1918200
XLY,2005-11-01,31.81156394478037,31.88141527797925,31.69182260866216,31.78162956237793,1256500
XLY,2005-11-02,31.821543192240338,32.380342446832934,31.821543192240338,32.34042739868164,1208700
XLY,2005-11-03,32.579912445534205,32.65973873181096,32.200727117821714,32.35040283203125,3260400
XLY,2005-11-04,32.53001876070641,32.53001876070641,32.270578556010044,32.470149993896484,896800
XLY,2005-11-07,32.57991184348797,32.76950260058659,32.47014737119099,32.72958755493164,3046100
XLY,2005-11-08,32.71961372591026,32.71961372591026,32.29053646166679,32.36038589477539,1376700
XLY,2005-11-09,32.33044911534331,32.47014797120888,32.260599687410526,32.35040283203125,1242500
XLY,2005-11-10,32.280552440758235,32.89922422185479,32.280552440758235,32.839351654052734,836000
XLY,2005-11-11,32.83935269546737,32.99900907482771,32.82937583710474,32.93913650512695,841200
XLY,2005-11-14,33.12873205045922,33.12873205045922,32.89922623626113,32.9590950012207,1163400
XLY,2005-11-15,33.01896859320276,33.07884116652126,32.44021180398295,32.470149993896484,1431200
XLY,2005-11-16,32.47014902164465,32.569932834345764,32.32046949608453,32.450191497802734,1042500
XLY,2005-11-17,32.53001768980926,32.92916055244225,32.52004083117224,32.879268646240234,941000
XLY,2005-11-18,33.79729111999356,33.79729111999356,32.87926788626872,33.098793029785156,837000
XLY,2005-11-21,33.028945611813015,33.28838962427197,32.27057871198929,33.21854019165039,781900
XLY,2005-11-22,33.178622893089795,33.408128699930174,33.068858418838246,33.36821365356445,588500
XLY,2005-11-23,33.42808644457306,33.71746482287913,33.42808644457306,33.60770034790039,808000
XLY,2005-11-25,33.707484157967414,33.707484157967414,33.49793587292165,33.60770034790039,81800
XLY,2005-11-28,34.196436119914786,34.196436119914786,33.258455303991596,33.29836654663086,491300
XLY,2005-11-29,33.278408504234555,33.527871847764075,33.178624689426165,33.24847412109375,810600
XLY,2005-11-30,33.17862162304197,33.338277995885,33.00898839224358,33.0289421081543,1703800
XLY,2005-12-01,33.178624825544254,33.438065029015576,33.15866730119899,33.40813064575195,1147700
XLY,2005-12-02,33.34825769312351,33.57776731722733,33.34825769312351,33.51789474487305,1015200
XLY,2005-12-05,33.37819379663999,33.42808570056305,33.18859923262075,33.318321228027344,4490600
XLY,2005-12-06,33.458021134288025,33.647615704272376,33.39815237030003,33.41810989379883,689700
XLY,2005-12-07,33.468002244715834,33.517894150872635,33.248473289815784,33.3881721496582,1012600
XLY,2005-12-08,33.328304218147295,33.43806489183311,33.09879459237262,33.24847412109375,523800
XLY,2005-12-09,33.248474638450325,33.348258454811386,33.05888386476087,33.29836654663086,712400
XLY,2005-12-12,33.368214106047134,33.49793610524062,33.308345342195054,33.338279724121094,521700
XLY,2005-12-13,33.26843185366641,33.597721489802765,33.168648038233215,33.48796081542969,809900
XLY,2005-12-14,33.48795953239856,33.76735725011371,33.48795953239856,33.6575927734375,1051600
XLY,2005-12-15,33.63763375539517,33.7972901307834,33.46800052189253,33.58774185180664,469300
XLY,2005-12-16,33.517893628694104,33.517893628694104,33.25845343681552,33.338279724121094,642300
XLY,2005-12-19,33.258455032560626,33.37819637251838,32.90920406513005,32.97905349731445,395500
XLY,2005-12-20,32.97905200470666,32.97905200470666,32.69965428861439,32.909202575683594,946900
XLY,2005-12-21,33.817248494863,33.817248494863,32.809418313871156,32.93913650512695,2486700
XLY,2005-12-22,32.84933194444112,32.949119567871094,32.79944003598044,32.949119567871094,734700
XLY,2005-12-23,33.02894495908812,33.05888314855472,32.92916114488884,33.00899124145508,1131700
XLY,2005-12-27,33.16864544411957,33.16864544411957,32.72958755493164,32.72958755493164,631900
XLY,2005-12-28,32.829378092422154,32.88924685972744,32.76950551860826,32.78946304321289,640300
XLY,2005-12-29,32.83935254990412,32.939136359121406,32.77947998046875,32.77947998046875,525200
XLY,2005-12-30,32.59986781071452,32.809419911617724,32.559956568812105,32.57991409301758,821900
XLY,2006-01-03,32.430234388871625,32.969076119971845,32.180771047418766,32.929161071777344,1695300
XLY,2006-01-04,32.929160618740916,32.97905252504338,32.74954671084529,32.9590950012207,3353400
XLY,2006-01-05,33.028943985960034,33.09879341514327,32.87926826907098,32.98903274536133,636300
XLY,2006-01-06,33.138708228663354,33.298364609458005,32.98903251282933,33.258453369140625,322100
XLY,2006-01-09,33.28838899169574,33.597721099853516,33.27840832636313,33.597721099853516,652200
XLY,2006-01-10,33.49793587292165,33.67754977624898,33.458020826291495,33.60770034790039,527500
XLY,2006-01-11,33.91703496381799,34.05673381521956,33.58774155136439,33.7773323059082,905400
XLY,2006-01-12,33.70748355695424,33.70748355695424,33.448043371500845,33.47797775268555,318700
XLY,2006-01-13,33.53785272314628,33.567787106474526,33.37819633454804,33.48796081542969,420800
XLY,2006-01-17,33.368214559343116,33.42808713051693,33.228515699779315,33.308345794677734,243900
XLY,2006-01-18,33.08881721707539,33.40812998728895,33.05888283440177,33.19858169555664,1213100
XLY,2006-01-19,33.32830249037791,33.587742679335236,33.28838744392037,33.44804382324219,652700
XLY,2006-01-20,33.44804475126174,33.44804475126174,32.839353598675245,32.879268646240234,965800
XLY,2006-01-23,32.92915957806414,32.99900900598179,32.78946072222883,32.859310150146484,790400
XLY,2006-01-24,33.02894225923915,33.1985792973217,32.96907349821677,33.1885986328125,713500
XLY,2006-01-25,33.18860043539832,33.26843052977494,32.93913710023399,33.0688591003418,1260100
XLY,2006-01-26,33.20855712890625,33.27840655648562,33.07883893854931,33.20855712890625,342000
XLY,2006-01-27,33.21853935847555,33.527871464752984,33.198581834440155,33.358238220214844,291300
XLY,2006-01-30,32.95909527969332,33.477979483941596,32.95909527969332,33.27840805053711,577500
XLY,2006-01-31,33.17862222615082,33.278406033550986,33.05888089596898,33.15866470336914,921400
XLY,2006-02-01,33.09879176400161,33.31832070563105,33.08881490597673,33.268428802490234,838900
XLY,2006-02-02,33.208558101320314,33.358237625663776,33.07883990716496,33.228515625,753000
XLY,2006-02-03,33.048901576747646,33.15866605326129,32.95909462382815,33.0688591003418,617100
XLY,2006-02-06,33.04890300151063,33.098794909392694,32.939138520264954,33.05888366699219,797100
XLY,2006-02-07,32.969074624448034,33.10877348028333,32.77948005737869,32.859310150146484,1879100
XLY,2006-02-08,32.80941987092253,33.12873264479698,32.80941987092253,33.08881759643555,589800
XLY,2006-02-09,33.088815206504165,33.268429104649,33.06885768376493,33.07883834838867,479000
XLY,2006-02-10,33.048902169171576,33.25845426741236,32.94911835592052,33.19858169555664,453700
XLY,2006-02-13,33.18860095630055,33.18860095630055,32.979052665035624,33.118751525878906,299400
XLY,2006-02-14,33.13870984839641,33.49793767436958,33.038926032963225,33.48796081542969,434900
XLY,2006-02-15,33.4480435181622,33.657591800390485,33.32830218639009,33.63763427734375,601500
XLY,2006-02-16,33.60769952319576,33.75737904113164,33.587742000370426,33.747398376464844,713500
XLY,2006-02-17,33.66757381740632,33.67755067607625,33.537851815646476,33.547828674316406,738300
XLY,2006-02-21,33.64761517161614,33.71746459950198,33.28838736734135,33.36821365356445,310200
XLY,2006-02-22,33.40812750508699,33.657590826188155,33.40812750508699,33.61767578125,291800
XLY,2006-02-23,33.46800276456116,33.69750858165402,33.43806457519531,33.43806457519531,525700
XLY,2006-02-24,33.40813109997921,33.41811176554182,33.178625276651076,33.378196716308594,396900
XLY,2006-02-27,33.507918023594,33.767358225177006,33.507918023594,33.67755126953125,733000
XLY,2006-02-28,33.62765720149514,33.6376340596998,33.34825568715692,33.39815139770508,698500
XLY,2006-03-01,33.44804590190596,33.65759419906813,33.28838951266212,33.64761734008789,1903300
XLY,2006-03-02,33.458019707866235,33.487957895092265,33.28838647512107,33.42808532714844,972800
XLY,2006-03-03,33.338281213797806,33.607702082696036,33.238497398580044,33.40813064575195,879700
XLY,2006-03-06,33.33828055671152,33.42808751124086,33.15866664765283,33.19858169555664,407000
XLY,2006-03-07,33.07883879201252,33.16864574228935,32.96907431872881,33.04890060424805,2716200
XLY,2006-03-08,32.95909276258268,33.19857922568,32.95909276258268,33.10877227783203,518500
XLY,2006-03-09,33.118752361683256,33.23849750814957,32.93913844849235,32.97905349731445,506900
XLY,2006-03-10,33.038923969076016,33.30834482172562,33.00898958761773,33.288387298583984,793900
XLY,2006-03-13,33.318323098519706,33.428087577217596,33.20855861982181,33.27840805053711,440500
XLY,2006-03-14,33.23849523593392,33.64761494212127,33.17862266679371,33.63763427734375,371800
XLY,2006-03-15,33.65759150498832,33.83720540432423,33.53785017426713,33.82722854614258,1717300
XLY,2006-03-16,33.84718375514,33.99686328002343,33.827230037896754,33.89707946777344,787200
XLY,2006-03-17,33.84718427302529,34.01682132425598,33.84718427302529,33.94697189331055,1653700
XLY,2006-03-20,33.91703743692148,34.01682125048183,33.8072729581,33.86714172363281,321100
XLY,2006-03-21,33.69750879373126,33.92701461226852,33.617678696931236,33.67755126953125,516200
XLY,2006-03-22,33.637635842093204,33.807272892627466,33.60770145938477,33.787315368652344,377900
XLY,2006-03-23,33.65759239710967,33.79729125440526,33.627658015263,33.767356872558594,304500
XLY,2006-03-24,33.73742197011409,33.79729073288359,33.577765591881565,33.717464447021484,265100
XLY,2006-03-27,33.59772072060595,33.79729215341183,33.59772072060595,33.70748519897461,887800
XLY,2006-03-28,33.60770027130101,33.84718293751938,33.50791646146142,33.527870178222656,1988200
XLY,2006-03-29,33.71746407360305,33.84718226250588,33.52786950957721,33.82722854614258,638600
XLY,2006-03-30,33.807271843013844,33.936990035062024,33.57776603418817,33.68752670288086,588500
XLY,2006-03-31,33.69750632360635,33.73742136908047,33.52786928359546,33.58774185180664,367200
XLY,2006-04-03,33.73742318099349,33.747400039643715,33.43806413036835,33.46800231933594,715000
XLY,2006-04-04,33.43806382008508,33.66757343850357,33.36821439065629,33.6575927734375,1072100
XLY,2006-04-05,33.65759202322049,33.90705535319382,33.65759202322049,33.87712097167969,581700
XLY,2006-04-06,33.75738112453131,33.99686380019892,33.75738112453131,33.94697189331055,330200
XLY,2006-04-07,34.02679660827379,34.20641050996624,33.737422039110015,33.79729080200195,474200
XLY,2006-04-10,33.72744085363951,33.867139706908596,33.667572091671765,33.747398376464844,378300
XLY,2006-04-11,33.90705498003823,33.90705498003823,33.43806270676709,33.47797775268555,878000
XLY,2006-04-12,33.477978204831174,33.5079163929285,33.358236871966895,33.44804382324219,604000
XLY,2006-04-13,34.29621769481425,34.29621769481425,33.368213798574295,33.527870178222656,322200
XLY,2006-04-17,33.577767178095726,33.577767178095726,33.21853935847555,33.358238220214844,527100
XLY,2006-04-18,33.418109796345604,33.86714075097966,33.40812913137112,33.84718322753906,373700
XLY,2006-04-19,33.82723131760182,33.85716570110757,33.617679213535844,33.72744369506836,1404400
XLY,2006-04-20,33.757378669067315,33.95694628210457,33.64761419799189,33.85716247558594,594800
XLY,2006-04-21,33.927014538676524,33.927014538676524,33.49793728557846,33.597721099853516,1262600
XLY,2006-04-24,33.59771870992105,33.62765689728076,33.408127953681344,33.58774185180664,232900
XLY,2006-04-25,33.5278687618022,33.64761389636098,33.42808495617808,33.53784942626953,569400
XLY,2006-04-26,33.59771982690797,33.84718315965249,33.58774296846187,33.767356872558594,817900
XLY,2006-04-27,33.71746473712549,34.16649949430178,33.6176771208039,34.03677749633789,2167000
XLY,2006-04-28,34.01681900024414,34.16649851719175,33.927012051377226,34.01681900024414,741800
XLY,2006-05-01,34.00684244547849,34.226367584049285,33.82722854614258,33.82722854614258,616500
XLY,2006-05-02,33.86713933363451,34.016818849920675,33.787313049721256,33.85716247558594,1830000
XLY,2006-05-03,33.887099321139395,33.94697189331055,33.787315507362635,33.94697189331055,631100
XLY,2006-05-04,33.97690596293594,34.146543012602876,33.97690596293594,34.13656234741211,1129900
XLY,2006-05-05,34.366068514997785,34.585597473346915,34.26628470111646,34.53570556640625,1650600
XLY,2006-05-08,34.535706084254585,34.6853818073209,34.535706084254585,34.58559799194336,975200
XLY,2006-05-09,34.595572079072454,34.68537902832031,34.57561836280249,34.68537902832031,611200
XLY,2006-05-10,34.655445619323416,34.74525257108992,34.60555371423277,34.70533752441406,307300
XLY,2006-05-11,34.60555387880223,34.62551140223508,34.29621797535578,34.3560905456543,777000
XLY,2006-05-12,34.17647537528441,34.27625918224399,33.927012051377226,34.01681900024414,905800
XLY,2006-05-15,33.97690641432459,34.12658594210697,33.81725002772736,34.10662841796875,1208300
XLY,2006-05-16,34.01682125048183,34.01682125048183,33.8072729581,33.86714172363281,640000
XLY,2006-05-17,33.7473985324925,33.7473985324925,33.36821321007453,33.39815139770508,687900
XLY,2006-05-18,33.47798053288305,33.67755197254057,33.368216050745986,33.378196716308594,710900
XLY,2006-05-19,33.458020826291495,33.69750729956405,33.32830263450604,33.60770034790039,998500
XLY,2006-05-22,33.398151841592906,33.617676983587685,33.07883908368384,33.36821365356445,1628400
XLY,2006-05-23,33.448044960588184,33.49793686710243,33.118751525878906,33.118751525878906,612200
XLY,2006-05-24,32.93913814078447,33.29836596381049,32.889246233477195,33.16864776611328,1233600
XLY,2006-05-25,33.28838937805475,33.48796081542969,33.2285168048897,33.48796081542969,1118900
