ticker,date,open,high,low,close,volume
XLB,2000-03-07,20.480560006403397,20.496110925163002,19.656361312144185,19.718564987182617,198400
XLB,2000-03-08,19.71856438478448,20.20064285160492,19.594157038508236,20.138439178466797,112600
XLB,2000-03-09,19.796319576537805,20.15399070792851,19.734115901513334,20.107337951660156,112400
XLB,2000-03-10,20.091787484525902,20.63606965322436,20.091787484525902,20.278398513793945,27700
XLB,2000-03-13,19.905176076283986,20.63606926033504,19.874074238664793,20.58941650390625,47000
XLB,2000-03-14,20.76047598994942,20.76047598994942,20.060684664445507,20.23174476623535,16400
XLB,2000-03-15,20.076236528447783,22.393323470925488,20.076236528447783,21.444717407226562,444600
XLB,2000-03-16,21.52247203670136,22.828749241241038,21.52247203670136,22.704341888427734,233900
XLB,2000-03-17,22.750995308160782,22.750995308160782,21.895694732666016,21.895694732666016,65200
XLB,2000-03-20,22.206711730957032,22.57993377685547,22.051202545166014,22.160058975219727,27500
XLB,2000-03-21,22.097855827183402,22.64213799041452,22.020101232436097,22.42442512512207,44900
XLB,2000-03-22,22.22226303752207,22.346670388326952,21.74018455315315,21.849040985107422,120400
XLB,2000-03-23,21.973448547869097,22.62658714589493,21.86459211486479,22.517730712890625,31700
XLB,2000-03-24,22.502180026687736,22.657689218302718,22.346670835072757,22.40887451171875,12000
XLB,2000-03-27,22.53328179150093,22.704341901719364,22.082305137288696,22.315568923950195,39900
XLB,2000-03-28,22.05120392821052,22.455527836626224,21.833491054448213,21.895694732666016,114000
XLB,2000-03-29,22.020100858365815,22.346670150756836,21.849040752827666,22.346670150756836,27500
XLB,2000-03-30,22.408873374546125,23.18641929316327,22.26891510919504,22.953155517578125,103600
XLB,2000-03-31,23.030910415649412,23.37303062438965,22.82874847412109,22.937604904174805,152600
XLB,2000-04-03,23.326378469786516,23.684049606323242,23.264174793867085,23.684049606323242,114700
XLB,2000-04-04,24.041721217595953,24.414943280482305,23.046462383232342,23.466337203979492,185500
XLB,2000-04-05,23.74625360416267,23.855110038497404,23.139767755726297,23.279726028442383,32500
XLB,2000-04-06,23.248623122451125,23.62184516588847,23.124215774638678,23.139766693115234,22600
XLB,2000-04-07,23.388581072697875,23.388581072697875,22.766544342041016,22.766544342041016,43700
XLB,2000-04-10,23.077563171386718,23.637396240234374,22.844299392700194,23.326377868652344,42600
XLB,2000-04-11,23.699600368738174,24.27498436719179,23.637396693229675,23.886211395263672,393100
XLB,2000-04-12,23.948414313611647,25.036978600593994,23.948414313611647,24.50824737548828,240800
XLB,2000-04-13,24.010618055458167,24.25943275033338,23.80845611587206,23.824007034301758,613200
XLB,2000-04-14,23.264174824920147,23.51298952892999,22.268916008880783,22.517730712890625,145200
XLB,2000-04-17,22.859850311279295,22.859850311279295,22.268915405273436,22.548831939697266,52800
XLB,2000-04-18,22.424425209565474,22.5954853186537,21.89569396329278,22.128957748413086,24000
XLB,2000-04-19,22.206712118671458,22.43997590143061,21.67798087775071,21.849040985107422,27500
XLB,2000-04-20,21.988999994595844,22.40887481768926,21.988999994595844,22.39332389831543,139000
XLB,2000-04-24,22.20671195745964,22.673239519591146,22.20671195745964,22.43997573852539,19900
XLB,2000-04-25,22.5954843118529,22.70434074005866,22.175609517344967,22.47107696533203,231900
XLB,2000-04-26,22.471076958616017,22.54883155016832,22.051202164233572,22.082304000854492,29900
XLB,2000-04-27,22.082305530777248,22.300018402207446,21.895694498122793,22.00455093383789,64400
XLB,2000-04-28,21.926794894781555,22.36222060900417,21.926794894781555,22.175609588623047,31200
XLB,2000-05-01,21.97344825508889,22.26891571216369,21.89569366112184,22.144508361816406,21100
XLB,2000-05-02,22.144508278662244,22.82874870300293,22.144508278662244,22.82874870300293,27200
XLB,2000-05-03,22.735442885401504,22.735442885401504,22.144507981403383,22.45552635192871,89400
XLB,2000-05-04,22.548833001223716,22.87540230675868,22.346671050178262,22.688791275024414,100300
XLB,2000-05-05,22.673240661621094,22.890953534915123,22.65768974210009,22.673240661621094,10300
XLB,2000-05-08,22.766544799804688,22.953155822753907,22.548831939697266,22.548831939697266,276500
XLB,2000-05-09,22.85985000734407,23.04646102781218,22.750993578737667,22.953155517578125,1078200
XLB,2000-05-10,22.7043425006631,23.01536089108314,22.564384224974077,22.673240661621094,46200
XLB,2000-05-11,22.67324056864269,22.984258957787308,22.67324056864269,22.968708038330078,32700
XLB,2000-05-12,23.12421569746998,23.12421569746998,22.828748247401435,23.04646110534668,14000
XLB,2000-05-15,23.015360844862556,23.66849946343298,23.015360844862556,23.450786590576172,41500
XLB,2000-05-16,23.63739678431452,23.66849862218862,23.108665540454854,23.20197105407715,1223000
XLB,2000-05-17,23.108666221088267,23.481888286570175,23.01536070471779,23.264175415039062,14000
XLB,2000-05-18,23.201971593892797,23.279726190387077,22.890953207915683,23.077564239501953,210200
XLB,2000-05-19,22.99980842682623,23.217521285498016,22.953155671396562,23.139766693115234,22200
XLB,2000-05-22,23.23307274225596,23.23307274225596,22.828748852497824,23.01535987854004,51800
XLB,2000-05-23,22.82874954882511,22.82874954882511,22.502180243290148,22.688791275024414,52800
XLB,2000-05-24,22.455527413900523,22.782096718396307,22.39332373685371,22.59548568725586,44700
XLB,2000-05-25,22.346669998168945,22.346669998168945,21.615776824951173,21.771286010742188,39700
XLB,2000-05-26,21.646879664007223,21.662430583306076,21.39806495522553,21.429166793823242,28000
XLB,2000-05-30,21.615777053340082,21.833489915747823,21.36696235344552,21.662429809570312,11600
XLB,2000-05-31,21.677980576279715,21.880142518526224,21.475818634033203,21.475818634033203,15400
XLB,2000-06-01,21.133699097616148,21.538022994995117,21.133699097616148,21.538022994995117,14000
XLB,2000-06-02,21.600227261131458,21.895694732666016,21.600227261131458,21.895694732666016,29000
XLB,2000-06-05,21.9578982683854,21.9578982683854,21.615778040407722,21.709083557128906,31600
XLB,2000-06-06,21.67798110787278,21.83349029802969,21.522471917715876,21.740184783935547,8300
XLB,2000-06-07,21.74018440748516,21.74018440748516,21.211453170107124,21.273656845092773,57500
XLB,2000-06-08,21.13369918393181,21.30475929506003,21.040393668770964,21.242555618286133,56000
XLB,2000-06-09,21.258105238861354,21.41361442129633,21.055943301695883,21.21145248413086,72400
XLB,2000-06-12,21.087046498112358,21.646879590982596,21.087046498112358,21.335861206054688,94100
XLB,2000-06-13,21.460267086272303,21.460267086272303,20.729373931884766,20.729373931884766,40000
XLB,2000-06-14,20.97818938891093,21.538022463781793,20.97818938891093,21.273656845092773,56400
XLB,2000-06-15,21.320309601332013,21.506920626288967,21.180351332614297,21.273656845092773,74100
XLB,2000-06-16,21.19590225136071,21.320309601332013,20.97818938891093,21.273656845092773,38700
XLB,2000-06-19,21.164800499861332,21.164800499861332,20.58941650390625,20.58941650390625,62800
XLB,2000-06-20,20.48055976867676,20.620518035888672,20.21619415283203,20.21619415283203,68900
XLB,2000-06-21,20.09178672802319,20.293948668785035,19.96737937986206,20.122888565063477,107200
XLB,2000-06-22,19.96737937986206,20.371703261385743,19.936277542821774,20.122888565063477,111100
XLB,2000-06-23,20.029582750475086,20.24729560645851,20.014031832190554,20.138439178466797,79800
XLB,2000-06-26,20.247297167872254,20.247297167872254,19.671913146972656,19.671913146972656,34300
XLB,2000-06-27,19.905176597525646,20.713824396800128,19.905176597525646,20.465009689331055,167200
XLB,2000-06-28,20.185092164829133,20.480559615624014,19.889624714034255,20.41835594177246,66100
XLB,2000-06-29,20.091786345370153,20.278397364057803,19.671911553322943,20.045133590698242,15300
XLB,2000-06-30,20.045133813753335,20.091786568944382,19.547504425048828,19.547504425048828,18700
XLB,2000-07-03,19.874074472362413,20.153991014226673,19.718565282437822,20.091787338256836,9300
XLB,2000-07-05,20.278398440321347,20.651620497505178,20.18509292602539,20.18509292602539,50200
XLB,2000-07-06,20.262846436681627,20.262846436681627,19.656360626220703,19.656360626220703,60500
XLB,2000-07-07,19.905175237852742,19.905175237852742,19.37644402059728,19.56305503845215,99500
XLB,2000-07-10,19.563055271638973,20.07623557685685,19.563055271638973,19.842971801757812,35600
XLB,2000-07-11,20.091786730857123,20.900434494018555,20.091786730857123,20.900434494018555,45200
XLB,2000-07-12,21.071494829324795,21.087045748018024,20.651620024607624,20.79157829284668,34500
XLB,2000-07-13,20.7915794228661,21.149250572249734,20.7915794228661,21.024843215942383,35800
XLB,2000-07-14,21.040392837524415,21.040392837524415,20.465008850097657,20.60496711730957,25000
XLB,2000-07-17,20.340602190216625,20.52721321948467,19.9362782934692,20.278398513793945,56800
XLB,2000-07-18,20.12288971779131,20.278398911900982,19.96738052368164,19.96738052368164,49700
XLB,2000-07-19,20.107338798380344,20.23174615366808,19.81187132957197,19.96738052368164,40900
XLB,2000-07-20,20.091787113686745,20.091787113686745,19.656361386764743,19.811870574951172,23700
XLB,2000-07-21,19.74966697394848,20.1384399458766,19.74966697394848,19.905176162719727,31800
XLB,2000-07-24,20.122888410333164,20.122888410333164,19.6874626951173,19.936277389526367,33300
XLB,2000-07-25,20.014033064458044,20.091787660668057,19.687463760375977,19.687463760375977,12200
XLB,2000-07-26,19.64080962922501,19.84297156523445,19.531953202143,19.56305503845215,13300
XLB,2000-07-27,19.640811074454827,19.796320267443384,19.516403720063984,19.78076934814453,6000
XLB,2000-07-28,19.811870423814195,19.842972261214218,19.531953887213994,19.625259399414062,81500
XLB,2000-07-31,19.780768662221046,20.014032443615164,19.671912230903793,19.718564987182617,9400
XLB,2000-08-01,19.796319274661858,19.96737937837064,19.671911926510017,19.734115600585938,33700
XLB,2000-08-02,19.874075242104524,19.96738075967309,19.62526052858835,19.858524322509766,20400
XLB,2000-08-03,20.01403304793685,20.200644078686842,19.85852385564519,20.076236724853516,7700
XLB,2000-08-04,19.998481983128144,19.998481983128144,19.640810843461,19.889625549316406,12000
XLB,2000-08-07,19.7807691024125,20.278398513793945,19.7807691024125,20.278398513793945,39200
XLB,2000-08-08,20.293949192869448,20.77602767944336,20.293949192869448,20.77602767944336,102600
XLB,2000-08-09,20.88488380500605,20.993740235858652,20.729374618073766,20.79157829284668,50000
XLB,2000-08-10,20.776027763442006,20.776027763442006,20.24729651796519,20.480560302734375,19300
XLB,2000-08-11,20.340601427214487,20.900434494018555,20.340601427214487,20.900434494018555,35400
XLB,2000-08-14,21.024841842197237,21.024841842197237,20.636068879138858,20.900434494018555,38800
XLB,2000-08-15,20.838232181481356,21.08704689409606,20.713824825174004,21.024843215942383,27300
XLB,2000-08-16,21.21145425040341,21.273657928557085,20.931537698711868,21.024843215942383,30200
XLB,2000-08-17,21.27365700134052,21.27365700134052,20.884884029824793,21.071495056152344,60700
XLB,2000-08-18,20.86933281007877,21.04039291507942,20.604967193259593,20.698272705078125,24700
XLB,2000-08-21,20.90043488009819,20.90043488009819,20.49611099104867,20.58941650390625,14400
XLB,2000-08-22,20.620518498889915,20.620518498889915,20.371703796037547,20.38725471496582,21700
XLB,2000-08-23,20.38725464042576,20.38725464042576,20.153990857354525,20.293949127197266,42100
XLB,2000-08-24,20.309499435599925,20.48055953804372,20.185092088368073,20.325050354003906,20200
XLB,2000-08-25,20.40280517578125,20.40280517578125,20.185092315673828,20.21619415283203,61200
XLB,2000-08-28,20.18509292602539,20.402805792715956,20.18509292602539,20.18509292602539,40800
XLB,2000-08-29,20.153990864753723,20.27839821577072,19.905176162719727,19.905176162719727,28500
XLB,2000-08-30,19.967378921092532,20.185091775372356,19.79631882130124,19.951828002929688,12000
XLB,2000-08-31,19.811871169067476,20.278398747616947,19.811871169067476,20.16954231262207,13200
XLB,2000-09-01,20.060686040147445,20.060686040147445,19.842973168393904,19.96738052368164,9500
XLB,2000-09-05,19.905176526717558,20.433907778208493,19.905176526717558,20.3717041015625,565600
XLB,2000-09-06,20.558314134408764,20.744925155295984,20.511661379186958,20.713823318481445,46600
XLB,2000-09-07,20.0917870374132,20.0917870374132,19.438648449509678,19.718564987182617,60200
XLB,2000-09-08,19.625260483204457,19.625260483204457,19.28314025291088,19.376445770263672,767900
XLB,2000-09-11,19.376444395986628,19.5941572543685,19.18983337451645,19.252037048339844,456600
XLB,2000-09-12,19.220935747100086,19.220935747100086,19.01877380153997,19.12763023376465,589700
XLB,2000-09-13,19.00322280833924,19.15873199662352,19.00322280833924,19.034324645996094,28900
XLB,2000-09-14,18.925469223949158,19.065427500872364,18.66110358976088,18.69220542907715,51400
XLB,2000-09-15,18.53669463696123,18.53669463696123,18.287879943847656,18.287879943847656,25900
XLB,2000-09-18,18.350084845116523,18.350084845116523,18.039066457911158,18.225677490234375,34900
XLB,2000-09-19,18.085719474993255,18.085719474993255,17.665844646253085,17.72804832458496,36400
XLB,2000-09-20,17.66584319797333,17.75914870782178,17.29262115857953,17.510334014892578,37900
XLB,2000-09-21,17.38592788369898,17.69694627160057,17.32372420611866,17.448131561279297,22500
XLB,2000-09-22,17.696944955417088,17.696944955417088,17.292621081215994,17.417028427124023,23700
XLB,2000-09-25,17.541436696543478,17.541436696543478,17.292621991627968,17.370376586914062,26800
XLB,2000-09-26,17.308172455316857,17.525885316390024,17.168214187484107,17.199316024780273,30300
XLB,2000-09-27,17.12156105041504,17.323722988340013,17.059357377207355,17.12156105041504,16300
XLB,2000-09-28,17.121562392623336,17.759150092984424,17.121562392623336,17.634742736816406,21100
XLB,2000-09-29,17.650292438366037,18.27232917628202,17.650292438366037,18.085718154907227,166100
XLB,2000-10-02,18.039066019192546,18.039066019192546,17.556987530748607,17.665843963623047,22100
XLB,2000-10-03,17.728047470334573,18.72330627568669,17.728047470334573,18.645551681518555,109700
XLB,2000-10-04,18.894366839700492,19.283139819941244,18.785510405233083,18.816612243652344,46100
XLB,2000-10-05,19.01877404532966,19.01877404532966,18.474491877229465,18.630001068115234,13700
XLB,2000-10-06,18.661102140792693,18.909916836003262,18.381185608680802,18.474491119384766,24900
XLB,2000-10-09,18.661103140497087,18.97212152617204,18.44339027052462,18.52114486694336,50900
XLB,2000-10-10,18.661103212743775,18.769959648151445,18.427839422584476,18.614450454711914,19900
XLB,2000-10-11,18.38118692160676,18.754408991081007,18.1168212890625,18.1168212890625,36300
XLB,2000-10-12,17.976861800347177,18.03906547439682,17.665843430098956,17.790250778198242,19600
XLB,2000-10-13,17.417029037885033,17.541436388155642,17.074908824640865,17.385927200317383,59800
XLB,2000-10-16,17.23041831539909,17.79025140145899,17.19931647728465,17.370376586914062,12800
XLB,2000-10-17,17.385926740279366,17.72804694447091,17.106010209577192,17.214866638183594,31000
XLB,2000-10-18,17.168213735307965,17.417028427124023,16.919399043491907,17.417028427124023,20500
XLB,2000-10-19,17.525885469371815,17.525885469371815,17.137112499776165,17.385927200317383,45100
XLB,2000-10-20,17.168215104048617,17.29262245987506,16.966053150830653,17.152664184570312,16200
XLB,2000-10-23,17.199316404189858,17.354825594101158,16.981603538314037,17.277070999145508,30500
XLB,2000-10-24,17.29262153335096,17.97686195373535,17.29262153335096,17.97686195373535,132200
XLB,2000-10-25,17.821353300938625,17.852455139160156,17.541436756944822,17.852455139160156,72100
XLB,2000-10-26,17.91465842887147,18.16347312927246,17.821352916221098,18.16347312927246,51800
XLB,2000-10-27,18.039065095567214,18.163472441053884,17.603639386363866,18.101268768310547,12800
XLB,2000-10-30,18.521144100055572,19.640810242124424,18.505593181415726,19.531953811645508,156700
XLB,2000-10-31,19.780769583359067,19.827422341810387,19.236487401427016,19.671913146972656,76200
XLB,2000-11-01,19.780768819254234,19.811870657020357,19.345343090528512,19.516403198242188,28500
