ticker,date,open,high,low,close,volume
XLRE,2016-12-12,30.53973779687418,30.989172326349614,30.4803417535946,30.975313186645508,2744800
XLRE,2016-12-13,31.094104941603902,31.163400639385443,30.833749487225127,31.054508209228516,2182100
XLRE,2016-12-14,31.02480911170547,31.08420515409869,30.420943368181586,30.510038375854492,3364000
XLRE,2016-12-15,30.4209429644096,30.613981515750012,30.20315621974767,30.26255226135254,3224700
XLRE,2016-12-16,29.826977892056536,30.302151905455393,29.787381159036904,30.133861541748047,3455600
XLRE,2016-12-19,30.222955900707802,30.500138690377476,30.143760548207016,30.40114402770996,2260000
XLRE,2016-12-20,30.351648514454354,30.55953750085905,30.247704965335107,30.420944213867188,1764200
XLRE,2016-12-21,30.440742751980935,30.62883242287482,30.01506702277348,30.034866333007812,1871800
XLRE,2016-12-22,29.93587182519721,30.019026662813136,29.704225936386262,29.995267868041992,1399800
XLRE,2016-12-23,30.01506753831631,30.123961858309386,29.925972528897645,30.024967193603516,931600
XLRE,2016-12-27,30.09426256100835,30.213056534980307,29.97547047520255,30.104162216186523,1143600
XLRE,2016-12-28,30.08436338539891,30.153659084584614,29.81212947224099,29.876476287841797,2570500
XLRE,2016-12-29,29.90617220392101,30.261562830462136,29.826976852475816,30.153657913208008,1526200
XLRE,2016-12-30,30.123961084289476,30.510038189739518,30.074462809125283,30.44074249267578,1853300
XLRE,2017-01-03,30.549637356626032,30.667440043742733,30.325910435744948,30.539737701416016,2682300
XLRE,2017-01-04,30.55953588647527,30.980260832493734,30.549636231629812,30.925813674926758,1838000
XLRE,2017-01-05,30.767424212298828,31.104004937929364,30.52389798016227,31.084205627441406,2198800
XLRE,2017-01-06,30.935714575114094,31.232696679768722,30.925814919870117,31.084205627441406,1747500
XLRE,2017-01-09,31.12380317043766,31.153500246974858,30.84661849770517,30.88621711730957,2125400
XLRE,2017-01-10,30.836719962646185,30.88621823894923,30.470442158834548,30.500139236450195,1582700
XLRE,2017-01-11,30.45064211663797,30.55359626307508,30.312050722651907,30.33184814453125,2192400
XLRE,2017-01-12,30.232854889543866,30.485289480025248,30.08436195473189,30.450641632080078,1481100
XLRE,2017-01-13,30.36154643929301,30.51993713982768,30.321947820076296,30.381345748901367,1469600
XLRE,2017-01-17,30.36154684462052,30.648629285109884,30.292251148232264,30.62883186340332,1759100
XLRE,2017-01-18,30.668428781592304,30.826819485205263,30.57933377478925,30.69812774658203,1575700
XLRE,2017-01-19,30.569434387794896,30.59913335304499,30.336799101917297,30.40114402770996,1631100
XLRE,2017-01-20,30.381346308220834,30.61893236339679,30.341747688275113,30.5892333984375,1605100
XLRE,2017-01-23,30.52983706139637,30.83671881034301,30.52983706139637,30.77732276916504,3551400
XLRE,2017-01-24,30.70802846137829,30.89611624830616,30.65853018468712,30.78722381591797,1890200
XLRE,2017-01-25,30.935713249044692,30.935713249044692,30.51300761789376,30.599132537841797,1630800
XLRE,2017-01-26,30.599133569339887,30.787223240921097,30.549637181739328,30.579334259033203,1486000
XLRE,2017-01-27,30.658529728958985,30.688228694532224,30.21305657435741,30.321949005126953,1649800
XLRE,2017-01-30,30.203156187965075,30.35164723590405,30.064564794977514,30.153657913208008,2281100
XLRE,2017-01-31,30.213056245624436,30.569434387794896,30.20315659054107,30.40114402770996,1712200
XLRE,2017-02-01,30.36154776297797,30.559537091361175,30.04476634809778,30.064565658569336,1835900
XLRE,2017-02-02,30.01506778459243,30.46054283534092,30.01506778459243,30.420944213867188,2040600
XLRE,2017-02-03,30.599133413792984,30.708027731760055,30.500138750928937,30.618932723999023,1745200
XLRE,2017-02-06,30.559536982712874,30.638732336151357,30.391246620635325,30.430843353271484,1362600
XLRE,2017-02-07,30.490238692830914,30.55953627763613,30.33679876117752,30.37144660949707,1496700
XLRE,2017-02-08,30.331847879811505,30.69317678824035,30.331847879811505,30.62883186340332,1378900
XLRE,2017-02-09,30.628832748796157,30.777323800801465,30.57933447268361,30.757524490356445,1821600
XLRE,2017-02-10,30.708026779692453,30.985209561318673,30.668428160508086,30.965412139892578,1524500
XLRE,2017-02-13,31.024809942942934,31.163401341629065,30.866419233539865,31.11390495300293,1896700
XLRE,2017-02-14,31.03470835200949,31.05648646002383,30.678328326081004,30.95551300048828,2444600
XLRE,2017-02-15,30.73772520865418,30.93571453695717,30.589234156510017,30.866418838500977,3360300
XLRE,2017-02-16,30.83671885595254,31.232695611334865,30.82681920104722,30.99510955810547,3238300
XLRE,2017-02-17,30.965413540846026,31.17330063647103,30.90106672584326,31.084205627441406,3247900
XLRE,2017-02-21,31.034707962750677,31.544527913763538,31.02480830791393,31.50988006591797,4280800
XLRE,2017-02-22,31.519780205058144,31.648471943581026,31.26239483984626,31.39108657836914,2463200
XLRE,2017-02-23,31.51978078205943,31.638572867768065,31.351490420500404,31.598976135253906,1938400
XLRE,2017-02-24,31.59897549641568,31.772216626140402,31.45048444819886,31.757368087768555,2542500
XLRE,2017-02-27,31.767267098087576,32.024650584716625,31.767267098087576,31.915760040283203,1902400
XLRE,2017-02-28,31.826664467542926,31.96228389022713,31.75043919962099,31.816762924194336,2041100
XLRE,2017-03-01,31.73756980895996,31.923678796842644,31.59897652304416,31.73756980895996,3039800
XLRE,2017-03-02,31.67817131333251,31.76726632120455,31.5494795731652,31.638572692871094,2142800
XLRE,2017-03-03,31.569276468163597,31.638572164647996,31.25249506242569,31.539579391479492,1804500
XLRE,2017-03-06,31.40098710926137,31.48018246321518,31.267344595433155,31.410886764526367,2279600
XLRE,2017-03-07,31.391087444756877,31.400987100018963,31.137663445078985,31.30199432373047,1645900
XLRE,2017-03-08,31.133703501928125,31.22279850980811,30.82187097434817,30.836719512939453,1665900
XLRE,2017-03-09,30.826819598125823,30.950562453787107,30.39124610567772,30.44074249267578,3171600
XLRE,2017-03-10,30.599132834176494,30.846618542565604,30.23285504313363,30.411043167114258,1691100
XLRE,2017-03-13,30.41104301261926,30.596162593449783,30.35659774310978,30.450641632080078,1929300
XLRE,2017-03-14,30.411043167114258,30.510037828103126,30.292251084460506,30.411043167114258,2139600
XLRE,2017-03-15,30.4803407201915,31.133702838613864,30.4803407201915,30.99510955810547,3130200
XLRE,2017-03-16,30.985209715833413,31.123802995503738,30.846618324329185,30.925813674926758,1667700
XLRE,2017-03-17,30.7674245052415,30.932744784241006,30.698128806040057,30.78722381591797,2376300
XLRE,2017-03-20,30.787222250443758,30.930764413300004,30.737723976269486,30.816919326782227,1573300
XLRE,2017-03-21,30.8862176022731,31.0248089967324,30.752575091259,30.767423629760742,3225200
XLRE,2017-03-22,30.826819857823214,30.86344839293668,30.549637067233167,30.836719512939453,3095500
XLRE,2017-03-23,30.787222654930964,31.247546225885973,30.787222654930964,31.06440544128418,2233400
XLRE,2017-03-24,31.12380302860909,31.21289803414689,30.953531986151845,31.03470802307129,3880200
XLRE,2017-03-27,30.965413835673797,31.0792570398142,30.722877000302546,30.78722381591797,3656300
XLRE,2017-03-28,30.767422820302915,31.005008870910856,30.628831429489804,30.965412139892578,2237100
XLRE,2017-03-29,30.88621680397401,31.084204235489146,30.846618184771327,31.074304580688477,1632300
XLRE,2017-03-30,31.00500907215452,31.173299428448228,30.811970522792997,31.143600463867188,1888600
XLRE,2017-03-31,31.104004124175866,31.38118879925691,31.06440550423595,31.282194137573242,2066900
XLRE,2017-04-03,31.3415900050503,31.38118862477004,31.198047840815416,31.32179069519043,1877400
XLRE,2017-04-04,31.321791541814655,31.480182248642663,31.20893773836231,31.232696533203125,1737500
XLRE,2017-04-05,31.262394827603284,31.45048449598564,31.232695862648345,31.282194137573242,2115200
XLRE,2017-04-06,31.262395044157678,31.480181790837456,31.133703304793748,31.460384368896484,1374700
XLRE,2017-04-07,31.46038419468486,31.61877489833236,31.410885919691186,31.499980926513672,1401000
XLRE,2017-04-10,31.579176340712824,31.757368242875888,31.47028391184391,31.717769622802734,1474200
XLRE,2017-04-11,31.73756877113215,31.924667151975964,31.70292092282774,31.86625862121582,1626600
XLRE,2017-04-12,31.816762924194336,31.955354320416046,31.757368769432073,31.816762924194336,1814200
XLRE,2017-04-13,31.81676273872253,31.8919986071375,31.727667730766182,31.747467041015625,2052000
XLRE,2017-04-17,31.777162127874778,32.12364437103983,31.777162127874778,32.11374282836914,2002800
XLRE,2017-04-18,32.034552859993106,32.2325421953324,31.96525715907422,32.19294357299805,4023300
XLRE,2017-04-19,32.22263855553474,32.26322657433738,32.079096391159325,32.1236457824707,1692800
XLRE,2017-04-20,32.09394351935982,32.153341446387785,31.955352132626622,32.11374282836914,2695000
XLRE,2017-04-21,32.07414798829195,32.2127393750321,31.92565505888061,32.004852294921875,2376700
XLRE,2017-04-24,32.133543419547195,32.17314203914587,31.450484224964924,31.688068389892578,1928000
XLRE,2017-04-25,31.7474665446325,31.80686447445212,31.6336233447274,31.757368087768555,1458500
XLRE,2017-04-26,31.697970769154367,31.767266467113977,31.46038470979306,31.490081787109375,1489400
XLRE,2017-04-27,31.49998041108122,31.697969731483976,31.45048402506358,31.50988006591797,1436500
XLRE,2017-04-28,31.470283113167312,31.499980189302374,31.17329913465413,31.331689834594727,1816500
XLRE,2017-05-01,31.381189201728322,31.58610620923052,31.26239522855113,31.529680252075195,2636700
XLRE,2017-05-02,31.499980771679194,31.64946310680936,31.40098611034457,31.539579391479492,1845600
XLRE,2017-05-03,31.49008223824546,31.608876213711067,31.074306156365104,31.153501510620117,2193400
XLRE,2017-05-04,30.995109263750365,31.215867978526926,30.82681890829034,31.183198928833008,1428400
XLRE,2017-05-05,31.212898299152442,31.440584698275003,31.212898299152442,31.43068504333496,1717400
XLRE,2017-05-08,31.39108760148191,31.513841061545214,31.104005150112858,31.26239585876465,1279800
XLRE,2017-05-09,31.222797702749965,31.2722940888856,31.034708036735566,31.143600463867188,1770200
XLRE,2017-05-10,31.1436011955387,31.42078587364216,31.084205153147295,31.311891555786133,1520300
XLRE,2017-05-11,31.173300305163178,31.193099615440705,30.915914936053763,31.163400650024414,1999100
XLRE,2017-05-12,31.15350150179013,31.193100122989506,31.005010448624844,31.04460906982422,1506800
XLRE,2017-05-15,31.044607537806897,31.341589629481728,31.038667367286894,31.183198928833008,2380100
XLRE,2017-05-16,31.163400277621218,31.17329993264168,30.95056241509658,31.024808883666992,1369100
XLRE,2017-05-17,30.935714959998897,31.371290355322216,30.935714959998897,31.22279930114746,2978800
XLRE,2017-05-18,31.1337030891308,31.346540950892546,30.975312385703383,31.282194137573242,2455800
XLRE,2017-05-19,31.252495389104123,31.60887541836752,31.123803649740196,31.460384368896484,1397300
XLRE,2017-05-22,31.460384040045014,31.648471819598072,31.40098611034457,31.539579391479492,1371300
XLRE,2017-05-23,31.569276294201156,31.707867686406253,31.529679562785176,31.57917594909668,1995000
XLRE,2017-05-24,31.54947910973211,31.80686447445212,31.54947910973211,31.757368087768555,1051700
XLRE,2017-05-25,31.816761739086616,32.02267002761273,31.707867424302123,31.87615966796875,1042900
XLRE,2017-05-26,31.886058249740472,31.943477382027368,31.598975805468967,31.678171157836914,1352100
XLRE,2017-05-30,31.668272350337134,31.737569937659135,31.579177340517894,31.58907699584961,898800
XLRE,2017-05-31,31.628674397864042,31.73756871414874,31.49008111672912,31.539579391479492,1616300
XLRE,2017-06-01,31.5494795731652,31.688069080281714,31.405937406241787,31.638572692871094,1563000
XLRE,2017-06-02,31.816763486708656,31.98208376602914,31.747467787372667,31.915760040283203,1224900
XLRE,2017-06-05,31.866258279421828,31.91575844189626,31.678170501548475,31.83656120300293,1287600
XLRE,2017-06-06,31.846459091955087,31.846459091955087,31.658371313359677,31.688068389892578,1316500
XLRE,2017-06-07,31.727667760583973,31.886058466396083,31.628674985576023,31.856361389160156,1078800
XLRE,2017-06-08,31.84645997214343,31.90585790318312,31.45048509420912,31.707868576049805,2293800
XLRE,2017-06-09,31.658372062811946,31.935554853900058,31.569277054771867,31.856361389160156,1787600
XLRE,2017-06-12,31.767265042505773,32.0741486742306,31.688067804770792,32.064247131347656,3136000
XLRE,2017-06-13,32.12364475203515,32.163243370523446,31.945454745169926,32.1434440612793,1567300
XLRE,2017-06-14,32.41073152315854,32.460227911846815,32.13849572087444,32.24243927001953,2232900
XLRE,2017-06-15,32.10384721281365,32.49289629706349,32.02464997147057,32.40082931518555,1347300
XLRE,2017-06-16,32.18303852173574,32.20283783074506,31.985052984306638,32.11374282836914,1754100
XLRE,2017-06-19,32.1434464654037,32.17314354332502,31.99495352313232,32.133544921875,6082200
XLRE,2017-06-20,32.16324509365506,32.2424385585423,31.86031904468936,32.07415008544922,2348900
XLRE,2017-06-21,32.08404575463108,32.11374282998052,31.83656005650022,32.004852294921875,1659900
XLRE,2017-06-22,31.9652564179385,32.123647127271056,31.87912960517481,32.02465057373047,5944300
XLRE,2017-06-23,32.02465097807841,32.291936011514196,32.02069338168625,32.163246154785156,8197700
XLRE,2017-06-26,32.21274047375362,32.44636704117906,32.21274047375362,32.31173324584961,2483200
XLRE,2017-06-27,32.222639239495514,32.504772802682076,32.183040618896484,32.183040618896484,2173300
XLRE,2017-06-28,32.26223579457749,32.34142925437306,32.15334148306802,32.22263717651367,2715000
XLRE,2017-06-29,32.01475193882258,32.09394540317622,31.83656192361153,31.895959854125977,3041700
XLRE,2017-06-30,31.925656053871105,32.123645373812714,31.787064662811638,31.87615966796875,1256800
XLRE,2017-07-03,32.0147507801849,32.232539407856976,31.895958699787467,32.17314147949219,1035700
XLRE,2017-07-05,32.09394537251552,32.25233985373605,31.697970498461036,31.787065505981445,2908600
XLRE,2017-07-06,31.678170706912507,31.68806847367224,31.173299634691155,31.21289825439453,1840000
XLRE,2017-07-07,31.20299879807925,31.470283818279988,31.20299879807925,31.39108657836914,1325000
XLRE,2017-07-10,31.410885480598267,31.4801811764546,31.13370269717294,31.143600463867188,1098200
XLRE,2017-07-11,31.113904077005195,31.212898739636508,30.896115441583074,31.094104766845703,1279300
XLRE,2017-07-12,31.262394871042417,31.608875243333628,31.262394871042417,31.499980926513672,1910800
XLRE,2017-07-13,31.509881282359633,31.613824829909085,31.450485239212252,31.559377670288086,1181500
XLRE,2017-07-14,31.668270693213454,31.915758287223507,31.668270693213454,31.87615966796875,1167400
XLRE,2017-07-17,31.846459002429057,32.0048534803785,31.79696261623596,31.94545555114746,2285100
XLRE,2017-07-18,31.94545570586078,32.034550711972734,31.856360699748826,31.90585708618164,2302900
XLRE,2017-07-19,31.89595836022561,32.1434440612793,31.806863356793,32.1434440612793,4613900
XLRE,2017-07-20,32.21274251784436,32.25234113972841,32.034552495698605,32.054351806640625,1048300
XLRE,2017-07-21,32.03454936866391,32.14344368004915,31.955352132626622,32.11374282836914,1201000
XLRE,2017-07-24,32.11374385920542,32.14344471183882,31.93555384873376,32.09394454956055,1091500
XLRE,2017-07-25,32.10384609254908,32.10384609254908,31.87615969613133,32.09394454956055,2142800
XLRE,2017-07-26,32.10384547510234,32.44042617992739,32.01475047158005,32.361228942871094,1903800
XLRE,2017-07-27,32.23253875571855,32.426566697586225,31.99495082339849,32.3315315246582,2164700
XLRE,2017-07-28,32.26223685980161,32.44042687064015,32.19294116406798,32.31173324584961,2060200
XLRE,2017-07-31,32.29193462582472,32.32658247443152,32.03455114707888,32.262237548828125,1526500
XLRE,2017-08-01,32.321635850174786,32.509723633866116,32.12364652314942,32.40082931518555,2364500
XLRE,2017-08-02,32.321636512986686,32.321636512986686,32.1236471819012,32.24243927001953,1712500
XLRE,2017-08-03,32.22264031132704,32.33153463343041,32.064249599994625,32.163246154785156,1101300
XLRE,2017-08-04,32.13354392128906,32.33153324604171,32.13354392128906,32.262237548828125,939600
XLRE,2017-08-07,32.23254150281483,32.311734969449596,32.10384787115941,32.24243927001953,781900
XLRE,2017-08-08,32.18303955479637,32.232539717074644,31.994951777668373,32.09394454956055,1070700
XLRE,2017-08-09,32.09394630042498,32.17314354332502,31.97515421240731,32.133544921875,1134400
XLRE,2017-08-10,32.04444967184247,32.09394606011819,31.83161180355775,31.846460342407227,1412000
XLRE,2017-08-11,31.757368554255343,31.876160639307297,31.503940782001344,31.638572692871094,1548100
XLRE,2017-08-14,31.757369720975063,32.20779177219157,31.747468177329793,32.163246154785156,1196900
