ticker,date,open,high,low,close,volume
XLF,2003-02-10,16.75737032427003,16.846375286284175,16.555084419866134,16.83019256591797,931375
XLF,2003-02-11,16.83019234238598,17.008204163876282,16.530810119761107,16.59554100036621,3490747
XLF,2003-02-12,16.692639753192076,16.757370635860532,16.385164260864258,16.385164260864258,1496773
XLF,2003-02-13,16.38516417953739,16.587450086698606,16.263791875310133,16.50653648376465,1472645
XLF,2003-02-14,16.490353138983284,16.89492493799182,16.42562035926007,16.878742218017578,2091100
XLF,2003-02-18,17.105302781203335,17.25903862620488,17.048661359534346,17.14575958251953,940607
XLF,2003-02-19,17.145759612054835,17.145759612054835,16.951565065576258,17.105302810668945,1223737
XLF,2003-02-20,17.186216525644404,17.186216525644404,16.894925653937946,16.94347381591797,692191
XLF,2003-02-21,16.87064912493451,17.242855487673026,16.757370083995298,17.194307327270508,1303260
XLF,2003-02-24,17.07293572547638,17.07293572547638,16.733096688918025,16.741188049316406,992309
XLF,2003-02-25,16.52271930088105,16.919199757226416,16.449895157988713,16.90301513671875,970767
XLF,2003-02-26,16.870649454872787,16.870649454872787,16.62790674828662,16.70882225036621,534254
XLF,2003-02-27,16.70882208463983,17.040569750414182,16.70882208463983,16.95156478881836,1912728
XLF,2003-02-28,17.03247833251953,17.19430743469862,16.911107930754923,17.03247833251953,3912487
XLF,2003-03-03,17.234765533625012,17.234765533625012,16.805919615431467,16.846376419067383,990340
XLF,2003-03-04,16.830191949927645,16.903014188910266,16.6036319732666,16.6036319732666,252109
XLF,2003-03-05,16.546992679100043,16.846374898815363,16.546992679100043,16.83828353881836,566260
XLF,2003-03-06,16.77355243071894,16.830191949927645,16.595540613379644,16.6036319732666,918080
XLF,2003-03-07,16.44180353453913,16.78973582327273,16.36088993242727,16.749279022216797,689606
XLF,2003-03-10,16.644089860315344,16.644089860315344,16.110054373400715,16.142419815063477,2397373
XLF,2003-03-11,16.118147057773335,16.29615698055859,15.843037963729431,15.87540340423584,3654347
XLF,2003-03-12,15.851129117336011,15.907768640878533,15.495106405329176,15.899678230285645,5844542
XLF,2003-03-13,16.344707701586106,16.57935905456543,16.085780367419776,16.57935905456543,3621356
XLF,2003-03-14,16.66836434659082,16.822102098050998,16.49035441312012,16.65218162536621,1992866
XLF,2003-03-17,16.466076977789257,17.242855127300096,16.466076977789257,17.161941528320312,2146864
XLF,2003-03-18,17.348045789434643,17.348045789434643,17.08911845687315,17.2590389251709,1622458
XLF,2003-03-19,17.23476429919953,17.517963804193432,17.22667293905188,17.50987434387207,2116705
XLF,2003-03-20,17.40468550222805,17.647428216805903,17.105303264208185,17.534149169921875,1225337
XLF,2003-03-21,17.720252103220442,17.946812093518314,17.45323531105265,17.898263931274414,1205026
XLF,2003-03-24,17.396593171403985,17.517963572010036,17.234764070769664,17.27522087097168,940853
XLF,2003-03-25,17.339955088432315,17.526058284613967,17.20240005651725,17.404685974121094,1822619
XLF,2003-03-26,17.31567726339522,17.428958201119396,17.20239822549726,17.32377052307129,1738541
XLF,2003-03-27,17.113394467891823,17.364228540663028,17.04866168472487,17.218582153320312,287562
XLF,2003-03-28,17.072934642185025,17.259037819365744,17.072934642185025,17.2023983001709,902569
XLF,2003-03-31,16.83019220700999,17.07293490715286,16.797826766967773,16.797826766967773,820215
XLF,2003-04-01,16.911107417441684,17.275220511509637,16.83828327876712,17.242855072021484,624609
XLF,2003-04-02,17.598879939576403,17.83353129213882,17.550331776941356,17.69597816467285,1872351
XLF,2003-04-03,17.882081408574468,17.882081408574468,17.55033182991427,17.615062713623047,1878875
XLF,2003-04-04,17.736434133761026,17.841621814529468,17.663609993402765,17.793073654174805,1319878
XLF,2003-04-07,18.367566655757358,18.38374937652571,17.776891648233427,17.857805252075195,7264747
XLF,2003-04-08,17.922538034974952,17.946812116127482,17.736434846312545,17.857805252075195,676558
XLF,2003-04-09,17.882081802193373,18.092459078704064,17.558423576872435,17.606971740722656,1120456
XLF,2003-04-10,17.67979464167554,17.75261688232422,17.566513700840215,17.75261688232422,781193
XLF,2003-04-11,17.938720455217084,18.060090858946424,17.679795027434846,17.744525909423828,1569279
XLF,2003-04-14,17.768800125503105,18.19764602159897,17.768800125503105,18.100549697875977,1383521
XLF,2003-04-15,18.20573792065984,18.456573897353046,18.07627425203839,18.408023834228516,944546
XLF,2003-04-16,18.66694979196519,18.66694979196519,18.124822975720416,18.157188415527344,2807296
XLF,2003-04-17,18.27047103446457,18.48084831237793,18.132916002812077,18.48084831237793,1000803
XLF,2003-04-21,18.448480248646398,18.53748711264584,18.34329256371455,18.416114807128906,604298
XLF,2003-04-22,18.343292179038627,18.990606695292698,18.270469937151418,18.982515335083008,2187364
XLF,2003-04-23,19.063429986720283,19.17671093571894,18.86923733099642,19.120071411132812,5352019
XLF,2003-04-24,19.09579723886006,19.09579723886006,18.618401262984044,18.723590850830078,2339762
XLF,2003-04-25,18.7721391651918,18.7721391651918,18.47275692013751,18.521305084228516,1955320
XLF,2003-04-28,18.56176165378144,18.933968040109292,18.553670293201545,18.84496307373047,543487
XLF,2003-04-29,18.974423673486825,19.039154554136168,18.675041450657343,18.86923599243164,3207001
XLF,2003-04-30,18.755955023145926,18.998697725040667,18.73168094293908,18.909692764282227,1805262
XLF,2003-05-01,18.901601791381836,18.974424033494024,18.57794358234172,18.901601791381836,1844284
XLF,2003-05-02,18.772139049215614,19.395179517346907,18.772139049215614,19.200986862182617,13992654
XLF,2003-05-05,19.362814130614044,19.362814130614044,19.063429986720283,19.120071411132812,1478923
XLF,2003-05-06,19.176709683988637,19.40326966737119,19.103887442845547,19.265714645385742,2682103
XLF,2003-05-07,19.217168471131835,19.33853887358444,19.055339368035405,19.144344329833984,1212043
XLF,2003-05-08,18.772138867091716,19.13625389164498,18.772138867091716,18.92587661743164,9815379
XLF,2003-05-09,19.00679013791996,19.07961238257422,18.788321504130806,19.04724884033203,2299139
XLF,2003-05-12,18.950149700606083,19.338538786355112,18.917784260098042,19.265714645385742,729983
XLF,2003-05-13,19.249532730061148,19.37090503686782,19.16052776494225,19.209075927734375,2092331
XLF,2003-05-14,19.37090543545137,19.37090543545137,19.111979995405918,19.200986862182617,1343513
XLF,2003-05-15,19.314264241860744,19.4032692011191,19.19289194304584,19.395177841186523,2835609
XLF,2003-05-16,19.322357092456347,19.532734366759595,19.233350226505138,19.443729400634766,3372448
XLF,2003-05-19,19.419451850842936,19.419451850842936,18.90160101737591,18.917783737182617,3054480
XLF,2003-05-20,19.05533989597361,19.05533989597361,18.73977304120131,18.93396759033203,4160534
XLF,2003-05-21,18.82068661523409,19.047248505382623,18.78022981335983,18.974424362182617,3389066
XLF,2003-05-22,19.014882267111012,19.13625266764806,18.925875406890917,19.031064987182617,5012878
XLF,2003-05-23,19.095796197807623,19.128161638510726,18.950149814817365,19.1038875579834,1982895
XLF,2003-05-27,18.893510799456834,19.50036852836739,18.893510799456834,19.451818466186523,3223620
XLF,2003-05-28,19.62173915539167,19.807842346341072,19.540825550555564,19.686471939086914,13509117
XLF,2003-05-29,19.710744629527778,19.783566868741122,19.44372785258595,19.476093292236328,1374042
XLF,2003-05-30,19.597463814128876,19.90493929239291,19.54082429438464,19.872573852539062,2552848
XLF,2003-06-02,20.066769421196778,20.34996893427632,19.98585391758381,20.050586700439453,7480418
XLF,2003-06-03,19.985854212308816,20.204324745407106,19.969671491312848,20.16386604309082,2105749
XLF,2003-06-04,20.171956817269646,20.511797747959854,20.11531729543005,20.455156326293945,2220355
XLF,2003-06-05,20.309511379591004,20.657443662629735,20.309511379591004,20.584619522094727,3676012
XLF,2003-06-06,20.827363008388147,21.005376736474982,20.511798053610352,20.568437576293945,5206884
XLF,2003-06-09,20.22859807905464,20.390427182857895,20.066768975251385,20.139591217041016,4170259
XLF,2003-06-10,20.188140784675877,20.325693904694585,20.10722528483862,20.309511184692383,4221838
XLF,2003-06-11,20.317603100510258,20.65744402950581,20.293329019842904,20.616987228393555,2837455
XLF,2003-06-12,20.794997182859827,20.811179903327744,20.39851673174329,20.57653045654297,3424642
XLF,2003-06-13,20.608895559536425,20.697900520650467,20.398516397250688,20.503705978393555,1011390
XLF,2003-06-16,20.592713635033007,21.0377422574516,20.592713635033007,21.0053768157959,1191485
XLF,2003-06-17,21.240028552010322,21.240028552010322,20.916370329943316,20.997283935546875,2484897
XLF,2003-06-18,20.94873592050696,20.94873592050696,20.673627759680638,20.794998168945312,4554823
XLF,2003-06-19,20.730266099679913,20.81117970123375,20.29332885163661,20.301420211791992,4695157
XLF,2003-06-20,20.309511212903498,20.43897487292719,20.212412992929163,20.269054412841797,4349492
XLF,2003-06-23,20.228597433879234,20.228597433879234,19.864482436891652,19.953487396240234,2499053
XLF,2003-06-24,19.9049395450903,20.12340816670352,19.84830002462702,20.066768646240234,2102179
XLF,2003-06-25,19.993944972223986,20.277146380799273,19.92921409018452,19.937305450439453,3576794
XLF,2003-06-26,19.96157903727955,20.13959085830971,19.824024016523,20.10722541809082,2812343
XLF,2003-06-27,20.188141417995006,20.188141417995006,19.88066592865492,19.937305450439453,605406
XLF,2003-06-30,19.945396480849908,20.050586062250794,19.824024179206777,19.864482879638672,1038472
XLF,2003-07-01,19.702653995219393,20.13149988603275,19.654103934129612,20.09913444519043,2531059
XLF,2003-07-02,20.228597556694382,20.34996795654297,20.147682056969074,20.34996795654297,853575
XLF,2003-07-03,20.325694709935913,20.39851695283081,20.188141584467772,20.252872467041016,678158
XLF,2003-07-07,20.511798409482857,20.714084322403053,20.341877938657674,20.60080337524414,735030
XLF,2003-07-08,20.552254359790403,20.82736250601552,20.5279802792258,20.738357543945312,1429807
XLF,2003-07-09,20.633169504561078,20.875912205834133,20.592712704319947,20.705991744995117,851237
XLF,2003-07-10,20.70599272466705,20.70599272466705,20.29332954303046,20.4066104888916,629903
XLF,2003-07-11,20.511797971645176,20.697901159545374,20.455156549361583,20.689809799194336,2405866
XLF,2003-07-14,21.07819938659668,21.26430257883112,20.269055733343073,21.07819938659668,2325482
XLF,2003-07-15,21.11865589203149,21.207662756539314,20.900187260714254,20.964920043945312,3559437
XLF,2003-07-16,21.053924310446387,21.11865519170452,20.722174744345885,20.859729766845703,1719338
XLF,2003-07-17,20.633169250348224,20.794996449318948,20.447066071705656,20.511796951293945,3673427
XLF,2003-07-18,20.584620547094648,20.81118054040731,20.536072384204726,20.76263427734375,1803046
XLF,2003-07-21,20.746449826713846,20.762634447636263,20.471341668254862,20.51988983154297,462241
XLF,2003-07-22,20.754541040107124,20.778817021405434,20.422793360164185,20.72217559814453,2533521
XLF,2003-07-23,20.770723043197997,20.794997123830964,20.51988897683102,20.65744400024414,875241
XLF,2003-07-24,20.738358044171072,20.908278512048195,20.568437576293945,20.568437576293945,988862
XLF,2003-07-25,20.673626828985203,21.053924560546875,20.592713226451362,21.053924560546875,899738
XLF,2003-07-28,21.159112295606516,21.159112295606516,20.875912786218915,20.97300910949707,2601965
XLF,2003-07-29,20.9325516975265,20.973008497712268,20.67362627651132,20.746448516845703,5167738
XLF,2003-07-30,20.875913706368472,20.875913706368472,20.681719151426318,20.754541397094727,3980808
XLF,2003-07-31,20.99728336207031,21.06201614461156,20.71408385036619,20.730266571044922,1882691
XLF,2003-08-01,20.778816922643493,20.778816922643493,20.30951231693742,20.325695037841797,7986482
XLF,2003-08-04,20.26905435664391,20.406609376298558,19.921122077425466,20.34996795654297,8349134
XLF,2003-08-05,20.511797675427303,20.511797675427303,20.018220901489258,20.018220901489258,3523122
XLF,2003-08-06,20.131500132869473,20.46324970522352,20.03440380915199,20.2933292388916,5904368
XLF,2003-08-07,20.277145696171573,20.42279207566915,20.099133876747032,20.390426635742188,1837144
XLF,2003-08-08,20.511798113814134,20.55225491584973,20.41469988910235,20.487524032592773,2422239
XLF,2003-08-11,20.552254946190022,20.60889636894982,20.333786315048936,20.447067260742188,967689
XLF,2003-08-12,20.592713474981885,20.705992519896412,20.519889331996215,20.689809799194336,2063156
XLF,2003-08-13,20.811179925416617,20.811179925416617,20.471340895403383,20.53607177734375,2877832
XLF,2003-08-14,20.52798066273446,20.778816632907443,20.45515651985384,20.730266571044922,2603442
XLF,2003-08-15,20.71408462524414,20.746450067812336,20.616988297539553,20.71408462524414,350466
XLF,2003-08-18,20.673626662439705,20.811179785639116,20.657443942063306,20.738357543945312,886197
XLF,2003-08-19,20.762634688922837,20.811180952948728,20.576531494329306,20.71408462524414,3427104
XLF,2003-08-20,20.59271273261045,20.770722653915982,20.59271273261045,20.66553497314453,2123967
XLF,2003-08-21,20.835455434216986,20.892094954632384,20.576530012491766,20.66553497314453,2815666
XLF,2003-08-22,20.714083013173,20.786905253284058,20.269054412841797,20.269054412841797,8035229
XLF,2003-08-25,20.228597941628287,20.358059703930333,20.147682440363226,20.341876983642578,5579138
XLF,2003-08-26,20.277146073771736,20.46324925664362,20.1153169712971,20.382333755493164,4568980
XLF,2003-08-27,20.349968372724295,20.349968372724295,20.244780690704303,20.301420211791992,1329972
XLF,2003-08-28,20.269054336189832,20.43088343565089,20.155773396619217,20.390426635742188,2550755
XLF,2003-08-29,20.3499690058454,20.527980834628373,20.30142084340268,20.487524032592773,1859056
XLF,2003-09-02,20.544163302606172,20.86782151456039,20.487523780453397,20.851638793945312,4215806
XLF,2003-09-03,20.908278286387983,20.956826448164232,20.75454054093687,20.8920955657959,5717749
XLF,2003-09-04,20.91637009577109,20.91637009577109,20.730266905140063,20.803091049194336,4942711
XLF,2003-09-05,20.714083105043343,20.916369006075264,20.65744358470576,20.705991744995117,5862884
XLF,2003-09-08,20.81927255163845,20.973008391566303,20.633169371899537,20.90827751159668,4395409
XLF,2003-09-09,20.851639212012945,20.851639212012945,20.69790146326099,20.803091049194336,3319268
XLF,2003-09-10,20.66553510918443,20.81117959121136,20.430883766092542,20.46324920654297,4416705
XLF,2003-09-11,20.47134012376898,20.6898087419092,20.47134012376898,20.55225372314453,3574332
XLF,2003-09-12,20.511797281385988,20.649352302550984,20.4308836805985,20.584619522094727,7542091
XLF,2003-09-15,20.592712781999744,20.62507632248847,20.447066400756,20.584619522094727,2608981
XLF,2003-09-16,20.54416256019081,20.875912120463955,20.54416256019081,20.827362060546875,6236862
XLF,2003-09-17,20.875912487160235,20.940643368418367,20.794996985761284,20.859729766845703,3344750
XLF,2003-09-18,20.916370071916983,21.393766038567936,20.88400463007482,21.361398696899414,13455692
XLF,2003-09-19,21.15911212648966,21.240027628401045,21.06201580398756,21.21575164794922,4959945
XLF,2003-09-22,20.956825671573895,20.99728247155491,20.811179291815996,20.90827751159668,4510384
XLF,2003-09-23,20.94873497742657,21.094381361813795,20.875912735146116,21.053924560546875,5882703
XLF,2003-09-24,21.159112499207183,21.159112499207183,20.673627078492263,20.689809799194336,5223872
XLF,2003-09-25,20.754539600935207,20.83545510005717,20.293328285297086,20.59271240234375,3598336
XLF,2003-09-26,20.536072583613937,20.649353531283428,20.47134169913216,20.479433059692383,1632675
XLF,2003-09-29,20.608895809899426,20.722174852693446,20.503706227478684,20.697900772094727,763097
XLF,2003-09-30,20.697901632329575,20.7140843534013,20.406610753212185,20.560346603393555,2792031
XLF,2003-10-01,20.633170757272474,21.110564828754605,20.633170757272474,21.07819938659668,2844102
XLF,2003-10-02,21.03774255317064,21.183387042668567,21.01346657176128,21.118656158447266,2233773
XLF,2003-10-03,21.361398758035218,21.531319228019232,21.199569648534904,21.280485153198242,1855979
