ticker,date,open,high,low,close,volume
XLE,2000-03-07,26.44389146475093,28.3349552154541,26.44389146475093,28.3349552154541,499500
XLE,2000-03-08,27.528928304805902,28.613964893396226,27.528928304805902,27.86993980407715,1089400
XLE,2000-03-09,27.466925320095484,27.931940985785587,27.156914876302082,27.90093994140625,358400
XLE,2000-03-10,27.776935199359517,28.45895816184379,27.49792580561595,27.528926849365234,663100
XLE,2000-03-13,27.5289271937779,27.99394285583496,27.001909443446568,27.125913619995117,350600
XLE,2000-03-14,26.97090796907653,27.497925711001013,26.78490170722083,27.4669246673584,360400
XLE,2000-03-15,27.172414564491667,27.528926563911696,26.939906738782955,27.342920303344727,419500
XLE,2000-03-16,27.156915764186692,28.551962806867515,26.536894856328548,28.52096176147461,566300
XLE,2000-03-17,28.39695710567307,28.39695710567307,27.544428371605374,27.55992889404297,149800
XLE,2000-03-20,27.683932414463587,27.683932414463587,27.001909443446568,27.125913619995117,237500
XLE,2000-03-21,25.792868173795682,27.993942260742188,25.792868173795682,27.993942260742188,176500
XLE,2000-03-22,27.93194079824856,28.117947063275743,27.65293140070779,27.776935577392578,41900
XLE,2000-03-23,27.590930214141334,28.08694693709219,27.435924988219192,27.745935440063477,41500
XLE,2000-03-24,27.962942848503257,28.14894912022279,27.714934486210545,27.807937622070312,161400
XLE,2000-03-27,27.714933675130208,28.210950385199652,27.373922186957465,27.90093994140625,219100
XLE,2000-03-28,27.96294184241976,28.117947063275743,27.590929312365393,27.776935577392578,69300
XLE,2000-03-29,27.65293077648887,29.326987123944473,27.65293077648887,29.233983993530273,232800
XLE,2000-03-30,29.481992341301474,29.978009036843876,28.985975645759073,29.233983993530273,177900
XLE,2000-03-31,29.140981580656984,29.74550194323444,29.0789794921875,29.0789794921875,627900
XLE,2000-04-03,29.26498649805097,29.574996948242188,29.156482840484042,29.574996948242188,140700
XLE,2000-04-04,29.761002656001196,29.916007878167868,28.706967145267818,29.202983856201172,414600
XLE,2000-04-05,29.249486045712192,29.32698865844593,28.3349552154541,28.3349552154541,51300
XLE,2000-04-06,28.458958607492672,29.140981580656984,28.458958607492672,29.0789794921875,38000
XLE,2000-04-07,29.07898025636616,29.140982346465023,28.58296353557527,28.629465103149414,255400
XLE,2000-04-10,28.458959210573973,28.567462867694896,28.102447194319506,28.21095085144043,27000
XLE,2000-04-11,28.210949702087795,28.92397370554716,28.210949702087795,28.706966400146484,487900
XLE,2000-04-12,28.83097095203604,29.326987656587196,28.722467297915472,28.954975128173828,242200
XLE,2000-04-13,29.016977121901615,29.140981297636237,28.784469292399198,28.892972946166992,440800
XLE,2000-04-14,28.892973933303566,29.140982293246086,27.993943628511932,28.272953033447266,1849100
XLE,2000-04-17,28.02494364534871,28.17994886462608,27.296419114745063,27.59092903137207,216100
XLE,2000-04-18,27.40492344915434,27.82343755160183,27.40492344915434,27.73043441772461,79600
XLE,2000-04-19,27.7769364037712,28.381456783094343,27.7769364037712,28.3349552154541,377800
XLE,2000-04-20,28.334954808150272,28.536461598361406,28.086946450967336,28.38145637512207,235600
XLE,2000-04-24,28.58296362713567,28.768969898028093,28.226451607925192,28.69146728515625,22000
XLE,2000-04-25,28.691466877761396,29.063479414263973,28.691466877761396,28.73796844482422,430800
XLE,2000-04-26,28.83097212916365,29.171983627465586,28.675966902662772,29.109981536865234,429500
XLE,2000-04-27,28.892973867785027,29.543995811157867,28.784470210556222,29.51299476623535,27500
XLE,2000-04-28,29.450991349818903,29.450991349818903,28.64496421813965,28.64496421813965,53000
XLE,2000-05-01,28.954976310364355,29.326988853966466,28.799971083863475,29.109981536865234,34700
XLE,2000-05-02,29.109979794720026,29.761001707062007,29.109979794720026,29.528493881225586,148000
XLE,2000-05-03,29.512993631691767,29.512993631691767,28.76896858215332,28.76896858215332,79100
XLE,2000-05-04,28.95497595763006,29.559496333619126,28.95497595763006,29.51299476623535,44000
XLE,2000-05-05,29.512995222254258,29.869507244371825,29.388991040648147,29.82300567626953,35600
XLE,2000-05-08,29.636998068870216,30.350022080987387,29.636998068870216,30.195016860961914,83000
XLE,2000-05-09,30.505027806226753,30.536028850745275,29.947009004893335,30.21051788330078,122400
XLE,2000-05-10,30.19501654973725,30.474025942907307,29.978009243938317,30.30352020263672,353700
XLE,2000-05-11,30.443024911577737,31.29555361327671,30.443024911577737,31.249052047729492,130800
XLE,2000-05-12,31.125049457182346,31.37305781939097,31.07854788926823,31.35755729675293,45100
XLE,2000-05-15,31.43505991642469,32.055080822074096,31.249053644729873,32.00857925415039,1278300
XLE,2000-05-16,31.745069444444443,31.869073621961803,31.12504855685764,31.38855743408203,930400
XLE,2000-05-17,31.559062457260396,31.559062457260396,31.1095473240283,31.543561935424805,45600
XLE,2000-05-18,31.497060775756836,31.729568606286538,31.125048246909316,31.497060775756836,889700
XLE,2000-05-19,31.280053560298178,31.72956870065925,31.14054886156543,31.559062957763672,71400
XLE,2000-05-22,31.311055637338836,31.6675676569719,31.295555114746094,31.295555114746094,108400
XLE,2000-05-23,31.24905336324046,31.497061723266178,30.970043958211527,31.171550750732422,140300
XLE,2000-05-24,31.12504827780802,31.357556108568538,30.815037836793994,31.202550888061523,64800
XLE,2000-05-25,31.249053028431018,31.249053028431018,30.350022732970203,30.629032135009766,331800
XLE,2000-05-26,30.691034725113955,31.109548835001874,30.644533157348633,30.644533157348633,34600
XLE,2000-05-30,30.846038694690886,31.249052265576292,30.7530355629481,31.07854652404785,62400
XLE,2000-05-31,31.06304737303505,32.055080822074096,31.06304737303505,32.00857925415039,114700
XLE,2000-06-01,31.900075638399098,31.900075638399098,31.12504950529902,31.714069366455078,41300
XLE,2000-06-02,31.621065564483768,31.65206660915483,30.44302586698339,30.629032135009766,49600
XLE,2000-06-05,30.44302521300267,30.75303565305361,30.133014772951725,30.195016860961914,1123300
XLE,2000-06-06,30.350021963534147,31.373056411743164,30.350021963534147,31.373056411743164,65700
XLE,2000-06-07,31.249052580412446,31.357556235205543,30.78403691701345,30.970043182373047,37900
XLE,2000-06-08,30.90804037914808,31.24905185775453,30.81503724861905,31.12504768371582,74500
XLE,2000-06-09,31.109548290510823,31.15604985746226,30.75303627721648,30.923542022705078,129800
XLE,2000-06-12,30.87704007765826,31.80707140529857,30.87704007765826,31.621065139770508,257500
XLE,2000-06-13,31.683067228279864,31.869073493807925,31.528062007006476,31.621065139770508,357100
XLE,2000-06-14,31.807071815007564,32.24108644016361,31.187050921927497,31.57456398010254,216200
XLE,2000-06-15,31.714067510399687,31.745068553909363,30.923540900902918,31.12504768371582,251400
XLE,2000-06-16,31.125048246909316,31.931075392745612,31.125048246909316,31.497060775756836,478500
XLE,2000-06-19,31.559063906231827,31.80707226698807,31.00104509453028,31.233552932739258,234700
XLE,2000-06-20,31.12504949969446,31.218052635649723,30.458527025348413,31.063047409057617,90400
XLE,2000-06-21,30.87704007765826,31.71406827253454,30.81503798914891,31.621065139770508,160700
XLE,2000-06-22,31.760569520587286,31.869073174391147,30.78403663635254,30.78403663635254,94300
XLE,2000-06-23,31.00104500321474,31.497061723266178,31.00104500321474,31.171550750732422,79000
XLE,2000-06-26,31.435059259170878,31.435059259170878,30.75303627721648,30.923542022705078,44500
XLE,2000-06-27,30.970044224145497,30.970044224145497,30.381024364026615,30.70653533935547,14600
XLE,2000-06-28,30.520528199959188,30.629031855317095,30.195017233885476,30.443025588989258,90100
XLE,2000-06-29,30.381023593065212,30.75303612685785,30.319021504099773,30.505027770996094,544400
XLE,2000-06-30,30.350022900362337,30.567030214256654,29.854006182889613,30.102014541625977,127600
XLE,2000-07-03,29.947009591265616,30.396524745585854,29.947009591265616,30.288021087646484,54000
XLE,2000-07-05,29.761002882241055,29.86950653858256,29.01697781018503,29.03247833251953,1032400
XLE,2000-07-06,29.450992398735835,29.88500702355931,29.326988220214844,29.326988220214844,217800
XLE,2000-07-07,29.57499726529751,29.668000401351907,29.388990993188724,29.466493606567383,522000
XLE,2000-07-10,29.450991865227984,29.86950596015491,29.450991865227984,29.60599708557129,173300
XLE,2000-07-11,29.761002003483632,30.73753488172294,29.761002003483632,30.660032272338867,71100
XLE,2000-07-12,30.75303574859119,30.799537314743294,30.25701904296875,30.25701904296875,154300
XLE,2000-07-13,29.978009897761986,30.10201407520878,29.636998409783306,29.792003631591797,68900
XLE,2000-07-14,29.947009766101836,29.947009766101836,29.45099304119746,29.761003494262695,211700
XLE,2000-07-17,29.823004520788672,29.947008697590288,29.373489379882812,29.373489379882812,228000
XLE,2000-07-18,29.388990769326437,29.947009581402256,29.388990769326437,29.636999130249023,101000
XLE,2000-07-19,29.76100271512028,29.854005848605034,29.419991225676196,29.55949592590332,57200
XLE,2000-07-20,29.51299439446401,29.699000661656008,29.264986038208008,29.264986038208008,185600
XLE,2000-07-21,29.32698727271984,29.35798831634851,28.675965356517814,28.706966400146484,37500
XLE,2000-07-24,29.01697686377992,29.01697686377992,28.241950772332807,28.412456512451172,116300
XLE,2000-07-25,28.48996016212497,28.768969565236095,28.055945535063216,28.148948669433594,487700
XLE,2000-07-26,28.427957942093872,28.55196212068534,28.210950629558806,28.38145637512207,35000
XLE,2000-07-27,28.28845235085412,29.41999044488828,28.28845235085412,29.357988357543945,156200
XLE,2000-07-28,29.38899002886833,29.574996294873827,29.140981674194336,29.140981674194336,29500
XLE,2000-07-31,29.38898974465609,29.512993920793882,28.92397408413938,28.954975128173828,267200
XLE,2000-08-01,29.202983822123475,29.60599739928654,29.202983822123475,29.497493743896484,73900
XLE,2000-08-02,29.76100345196461,30.164017040376628,29.730002406702145,30.055513381958008,105800
XLE,2000-08-03,30.257020032555488,30.38102421301678,29.636999130249023,29.636999130249023,44100
XLE,2000-08-04,29.6369993130366,29.947009766101836,29.419991995890935,29.761003494262695,30000
XLE,2000-08-07,29.792003690430313,30.350022490042953,29.792003690430313,30.148515701293945,34600
XLE,2000-08-08,30.133015272004474,30.319021539115614,30.071013182967427,30.21051788330078,29800
XLE,2000-08-09,30.505028140160345,31.497061575612715,30.3810239607288,30.753036499023438,48900
XLE,2000-08-10,30.784037009819407,31.125048497340064,30.784037009819407,31.032045364379883,54000
XLE,2000-08-11,31.249053588867188,31.249053588867188,30.7685373878479,31.00104522705078,158400
XLE,2000-08-14,31.063046066013314,31.59006381364029,31.0010439780572,31.43505859375,173100
XLE,2000-08-15,31.435058404903604,31.838071974197238,31.311054229736328,31.311054229736328,268900
XLE,2000-08-16,31.37305697053671,31.869073681533337,31.31105488166213,31.74506950378418,42500
XLE,2000-08-17,32.11708125631318,32.61309795525238,32.11708125631318,32.48909378051758,226200
XLE,2000-08-18,32.551095292374896,32.551095292374896,31.99307651593418,32.11708068847656,718800
XLE,2000-08-21,32.17908296585083,32.241085052490234,31.99307670593262,32.241085052490234,78200
XLE,2000-08-22,32.24108586545851,32.48909421826973,32.086080644951494,32.1480827331543,650000
XLE,2000-08-23,32.48909452624787,33.109115414153365,32.48909452624787,32.985111236572266,203200
XLE,2000-08-24,33.10911529277175,33.10911529277175,32.179083964323105,32.27208709716797,239100
XLE,2000-08-25,32.303087329499114,32.365089416503906,31.93107480747033,32.365089416503906,261800
XLE,2000-08-28,32.14808229999688,32.799104217354575,32.055079168945774,32.48909378051758,110800
XLE,2000-08-29,32.48909478055737,32.65960052606603,32.30308851272976,32.52009582519531,106500
XLE,2000-08-30,32.36508922576905,32.52009444236756,31.931074619293213,32.241085052490234,165800
XLE,2000-08-31,32.24108486101894,32.365089033561325,32.00857703750198,32.11708068847656,78500
XLE,2000-09-01,32.024078525884036,32.67510045138604,32.024078525884036,32.44259262084961,102700
XLE,2000-09-05,32.61309836324299,32.86110671581518,32.241085834384705,32.44259262084961,722500
XLE,2000-09-06,32.613098486944466,33.20211832653757,32.613098486944466,33.155616760253906,228000
XLE,2000-09-07,33.0471119161725,33.17111608846583,32.92310774387917,33.0006103515625,104400
XLE,2000-09-08,32.923108583167476,32.98511067089472,32.396090837485886,32.61309814453125,892200
XLE,2000-09-11,32.613099212857335,33.72913682850645,32.613099212857335,33.651634216308594,820300
XLE,2000-09-12,33.791139328171845,33.853141418682256,33.171118423067774,33.605133056640625,553100
XLE,2000-09-13,33.66713236509971,33.66713236509971,33.01611046853701,33.04711151123047,109800
XLE,2000-09-14,33.047112322257355,33.171116496074454,32.75260240944174,32.95410919189453,417300
XLE,2000-09-15,33.23311872113475,34.039145854296606,33.23311872113475,33.66713333129883,762800
XLE,2000-09-18,34.10114996573504,34.19415310200523,33.7291374206543,33.7291374206543,205500
XLE,2000-09-19,33.79113716939578,33.79113716939578,32.76810274133151,32.83010482788086,3814500
XLE,2000-09-20,33.171118219923194,33.27962187765191,32.17908477783203,32.17908477783203,1429200
XLE,2000-09-21,32.05508022863888,32.148083362764524,31.76057030390767,31.931076049804688,4575600
XLE,2000-09-22,31.76056952539396,33.10911493716033,31.373056476035813,31.729568481445312,1469500
XLE,2000-09-25,31.621064572107223,31.621064572107223,30.75303534855918,31.249052047729492,507200
XLE,2000-09-26,31.435059425442716,32.055080321408056,31.435059425442716,31.993078231811523,465300
XLE,2000-09-27,32.05508073851204,32.67510164254516,31.807072376898795,32.597599029541016,83200
XLE,2000-09-28,32.659600935687884,32.73710354825477,32.24108682782667,32.473594665527344,322600
XLE,2000-09-29,32.737104555056334,32.98511292289767,32.50459671020508,32.50459671020508,127200
XLE,2000-10-02,32.675099189259186,33.217617439555234,32.675099189259186,33.17111587524414,314500
XLE,2000-10-03,33.093614671875685,33.21761884863213,32.923108928835575,33.155616760253906,92200
XLE,2000-10-04,33.04711403966179,33.04711403966179,32.17908477783203,32.17908477783203,151800
XLE,2000-10-05,32.16358466362298,33.21762020922604,31.74507054992764,32.13258361816406,2279800
XLE,2000-10-06,32.365090769390726,32.73710330696993,31.80707196302192,31.993078231811523,540000
XLE,2000-10-09,32.11708125631318,32.64409899893607,32.11708125631318,32.48909378051758,1375800
XLE,2000-10-10,32.67510254361949,33.543131833203304,32.67510254361949,33.217620849609375,1231400
XLE,2000-10-11,33.419126195815004,34.03914708998597,33.26412097227226,33.52762985229492,398900
XLE,2000-10-12,33.72913598232582,34.318155820252464,33.72913598232582,34.039146423339844,2032800
XLE,2000-10-13,34.03914635831659,34.47316097490715,32.61309833237619,32.73710250854492,304100
XLE,2000-10-16,32.62860030106787,32.69060239190126,32.318589846900956,32.427093505859375,328100
XLE,2000-10-17,32.73710253952908,32.985110892101275,32.44259262084961,32.44259262084961,511400
XLE,2000-10-18,32.613099637158555,32.73710381828844,31.993078731509154,32.00857925415039,1417200
XLE,2000-10-19,32.05507819853633,32.55109488245952,31.807069856574735,32.16358184814453,977400
XLE,2000-10-20,31.93107731175558,32.79910659790039,31.93107731175558,32.79910659790039,488600
XLE,2000-10-23,32.86110693851878,32.86110693851878,32.21008500860473,32.27208709716797,205500
XLE,2000-10-24,32.303087794495376,32.365089882392674,31.69856743749666,31.729568481445312,80300
XLE,2000-10-25,31.869072949940048,31.869072949940048,30.877039550720124,30.95454216003418,397200
XLE,2000-10-26,31.37305694610504,31.497061123757632,30.93904232432098,31.09404754638672,450900
XLE,2000-10-27,31.43505967381489,31.43505967381489,30.62903250269143,30.87704086303711,342200
XLE,2000-10-30,31.06304696281712,31.49706159104011,30.753036514086407,31.4040584564209,376600
XLE,2000-10-31,31.683067228279864,31.760569838916556,31.156049475950354,31.621065139770508,463300
