ticker,date,open,high,low,close,volume
XLI,2000-03-07,26.36256080939811,26.36256080939811,25.101268768310547,25.101268768310547,50300
XLI,2000-03-08,25.054553834553364,25.365983963012695,24.91441027674666,25.365983963012695,350700
XLI,2000-03-09,25.412698071318726,25.770842713255202,25.101267947895703,25.630699157714844,30400
XLI,2000-03-10,25.84870059851444,26.160130726207388,25.646271015514028,25.69298553466797,114200
XLI,2000-03-13,25.085696499164285,25.615127710195686,25.085696499164285,25.30369758605957,86600
XLI,2000-03-14,25.661843365961964,25.661843365961964,25.085697610779565,25.163555145263672,38600
XLI,2000-03-15,24.85212496474412,26.253560583056757,24.820981951003837,26.175703048706055,121300
XLI,2000-03-16,26.222417874476175,27.639425016149172,26.222417874476175,27.592710494995117,281000
XLI,2000-03-17,27.701710517382164,28.028712159239962,27.296851341748695,27.49928092956543,34400
XLI,2000-03-20,27.763995507815935,27.82628153251098,27.40585086581943,27.65499496459961,129700
XLI,2000-03-21,27.343566234214304,28.246713638305664,27.343566234214304,28.246713638305664,11100
XLI,2000-03-22,27.90413979227229,28.246712937043487,27.87299677911127,28.122140884399414,69100
XLI,2000-03-23,28.29342732594643,28.931859092794973,28.137712260861417,28.77614402770996,19200
XLI,2000-03-24,28.885145536220605,29.27443321191091,28.885145536220605,28.947431564331055,6200
XLI,2000-03-27,28.97857447854834,28.97857447854834,28.573715297225256,28.58928680419922,10300
XLI,2000-03-28,28.682715407100158,28.900716501399508,28.511428833007812,28.511428833007812,8900
XLI,2000-03-29,28.682715511630654,28.963002633894146,28.46471441653683,28.86957359313965,5200
XLI,2000-03-30,28.90071575332429,29.352289436969983,28.86957274065907,29.05643081665039,9300
XLI,2000-03-31,29.196574638207498,29.414575728839445,29.009716560522968,29.103145599365234,23400
XLI,2000-04-03,29.21214684642371,29.305575887510354,28.9785742437071,29.227718353271484,39400
XLI,2000-04-04,29.27443294689573,29.772721167268422,27.77956828577765,28.90071678161621,220700
XLI,2000-04-05,29.056431233399362,29.165431779291,28.65157206294471,28.791715621948242,7600
XLI,2000-04-06,29.10314524755401,29.336717841836144,28.99414470355568,29.04085922241211,23000
XLI,2000-04-07,29.290003874789328,29.585862499787197,29.196574835316312,29.47686195373535,136600
XLI,2000-04-10,29.523576736450195,29.648148790190493,29.321147149122215,29.523576736450195,21100
XLI,2000-04-11,29.445719306949776,29.975150537217512,29.399004786632034,29.88172149658203,313700
XLI,2000-04-12,29.58586179293119,30.021863966721753,29.227717150174655,29.3522891998291,157700
XLI,2000-04-13,29.103145535786947,29.523576209658668,29.103145535786947,29.430147171020508,590800
XLI,2000-04-14,28.122141199770763,28.371285307852894,27.49928092956543,27.49928092956543,19600
XLI,2000-04-17,27.82628251914493,28.168855667114258,27.59270991825675,28.168855667114258,20200
XLI,2000-04-18,28.153284770276578,28.418000390351082,28.090998742023753,28.277856826782227,10700
XLI,2000-04-19,28.355713066398213,28.589285661673323,28.153283483826453,28.386856079101562,13700
XLI,2000-04-20,28.558143964400102,28.62042999267578,28.402428893710898,28.62042999267578,2900
XLI,2000-04-24,28.402429066533628,29.009717845916747,28.402429066533628,28.651573181152344,8900
XLI,2000-04-25,29.24328931107009,30.224294224061257,29.212146297959258,30.14643669128418,13100
XLI,2000-04-26,30.286579602166004,30.333294120832583,29.508004291056338,29.694862365722656,515300
XLI,2000-04-27,29.258860364767067,29.72600555419922,29.258860364767067,29.72600555419922,6500
XLI,2000-04-28,29.741577830495714,29.757149337213253,29.3990046827099,29.523576736450195,9600
XLI,2000-05-01,29.632577318997726,30.208723068237305,29.50800526510809,30.208723068237305,2000
XLI,2000-05-02,29.86615007718404,30.11529418627421,29.61700596809387,29.897293090820312,187400
XLI,2000-05-03,29.492434043308783,29.585863084628663,28.745001712749744,28.90071678161621,52900
XLI,2000-05-04,28.76057347999971,29.18100416974524,28.729430465944485,28.947431564331055,29200
XLI,2000-05-05,29.181003241912002,29.67929145095212,29.072002696184477,29.46129035949707,7200
XLI,2000-05-08,29.601433830120023,29.601433830120023,29.39900424580042,29.44571876525879,4000
XLI,2000-05-09,29.445719361051058,29.445719361051058,29.07200319782249,29.212146759033203,10400
XLI,2000-05-10,28.96300289665555,29.009717417456606,28.651572757981832,28.916288375854492,2100
XLI,2000-05-11,29.35229076940764,29.632577896118164,29.35229076940764,29.632577896118164,2200
XLI,2000-05-12,29.772721556983385,29.99072265625,29.772721556983385,29.99072265625,4100
XLI,2000-05-15,29.897292607651302,30.489009857177734,29.897292607651302,30.489009857177734,9700
XLI,2000-05-16,30.520152543720446,30.95615472291645,30.520152543720446,30.769296646118164,10500
XLI,2000-05-17,30.613582348738525,30.613582348738525,30.333295226522203,30.56686782836914,4900
XLI,2000-05-18,30.675867582416828,30.675867582416828,30.42672348022461,30.42672348022461,500
XLI,2000-05-19,29.897293251439145,29.897293251439145,29.58586311340332,29.58586311340332,3900
XLI,2000-05-22,28.900715840712035,29.10314542364806,28.900715840712035,29.072002410888672,5500
XLI,2000-05-23,29.072003620551953,29.072003620551953,28.807288001082547,28.947431564331055,800
XLI,2000-05-24,28.900715606462917,29.367860794067383,28.900715606462917,29.367860794067383,3800
XLI,2000-05-25,29.64814875295816,29.64814875295816,28.838430404663086,28.838430404663086,51700
XLI,2000-05-26,29.134288142739624,29.134288142739624,28.57371391872112,28.682714462280273,8900
XLI,2000-05-30,28.963002563476564,29.352290232340497,28.80728749593099,29.196575164794922,157200
XLI,2000-05-31,29.383432476197257,29.80386314755779,29.352289463503883,29.399003982543945,2000
XLI,2000-06-01,29.445719811644484,29.74157844539448,29.445719811644484,29.632577896118164,1500
XLI,2000-06-02,29.975150361556093,29.975150361556093,29.585862694522895,29.85057830810547,86800
XLI,2000-06-05,30.08415064318427,30.08415064318427,29.772720512302442,29.803863525390625,4500
XLI,2000-06-06,29.554720099599738,29.772721196224815,29.554720099599738,29.58586311340332,204700
XLI,2000-06-07,29.648148349578392,29.866149440384113,29.39900424580042,29.44571876525879,20000
XLI,2000-06-08,29.33671941659836,29.33671941659836,28.900717217200935,28.978574752807617,13000
XLI,2000-06-09,29.21214605654077,29.305575095101137,28.86957291515277,29.087574005126953,14900
XLI,2000-06-12,29.149860206644803,29.196574726206734,28.947430621876435,29.118717193603516,63900
XLI,2000-06-13,28.994145837200843,29.33671898887561,28.854002275152073,29.243289947509766,13700
XLI,2000-06-14,29.367861651051133,29.53914822483775,29.087574530309393,29.18100357055664,57400
XLI,2000-06-15,29.445718852964564,29.523576385627084,29.35228981376954,29.46129035949707,44500
XLI,2000-06-16,29.243289844687737,29.243289844687737,28.88514518737793,28.88514518737793,110400
XLI,2000-06-19,28.838430915782656,28.838430915782656,28.26228515774596,28.58928680419922,219100
XLI,2000-06-20,28.07542589904888,28.277855481238362,27.701709747314453,27.701709747314453,8100
XLI,2000-06-21,27.608281320313456,27.826282413649267,27.608281320313456,27.810710906982422,11700
XLI,2000-06-22,27.577138711878007,27.577138711878007,27.20342254638672,27.20342254638672,76800
XLI,2000-06-23,27.577138463341097,27.63942449036163,27.49928092956543,27.49928092956543,2400
XLI,2000-06-26,27.904139966036368,28.16885557955345,27.872996952681415,28.153284072875977,18100
XLI,2000-06-27,28.215570798529402,28.355714362098258,28.168856277339785,28.277856826782227,3800
XLI,2000-06-28,28.059855823610192,28.636001586914062,27.904140752446985,28.636001586914062,203200
XLI,2000-06-29,28.40242809133102,28.40242809133102,27.68613878639614,28.137712478637695,22200
XLI,2000-06-30,28.137712741029855,28.18442726135254,27.997569180061802,28.18442726135254,7300
XLI,2000-07-03,28.308999505661827,28.558143615722656,28.308999505661827,28.558143615722656,4700
XLI,2000-07-05,28.620430158440954,28.9007172873049,28.30900001525879,28.30900001525879,9000
XLI,2000-07-06,28.464714647851725,28.464714647851725,28.090998481796777,28.231142044067383,16800
XLI,2000-07-07,28.308998459649533,28.511428041594222,28.308998459649533,28.37128448486328,212800
XLI,2000-07-10,28.137712064542267,28.651571775737562,28.059854532542982,28.402427673339844,115800
XLI,2000-07-11,28.40242881836463,29.072003620551953,28.371285804309405,28.947431564331055,8100
XLI,2000-07-12,29.212145879976493,29.212145879976493,29.00971629765256,29.05643081665039,5700
XLI,2000-07-13,29.134289659888488,29.336719251325448,29.056432124720427,29.29000473022461,4400
XLI,2000-07-14,29.492434071992573,29.58586311340332,29.33671900297466,29.58586311340332,1300
XLI,2000-07-17,29.694862717050086,29.975149832365716,29.694862717050086,29.75714874267578,13500
XLI,2000-07-18,29.897292740409707,29.912864247045338,29.648148634239625,29.835006713867188,17900
XLI,2000-07-19,29.757149689323022,29.788292703126604,29.321147496072868,29.58586311340332,10400
XLI,2000-07-20,29.975150887444187,30.05300842221677,29.80386431094451,29.944007873535156,5200
XLI,2000-07-21,30.00629363854726,30.00629363854726,29.679291995366412,29.897293090820312,2400
XLI,2000-07-24,29.835007750600234,29.928436793660566,29.55472062141923,29.679292678833008,16000
XLI,2000-07-25,29.835006186600133,29.835006186600133,29.585862084833114,29.7415771484375,1800
XLI,2000-07-26,29.50800435034872,29.50800435034872,29.305574769053454,29.367860794067383,3700
XLI,2000-07-27,29.71043470945832,29.71043470945832,29.16543197631836,29.16543197631836,900
XLI,2000-07-28,28.900716572967024,28.900716572967024,28.18442726135254,28.18442726135254,39100
XLI,2000-07-31,28.464714921986577,28.90071711991635,28.464714921986577,28.62042999267578,38500
XLI,2000-08-01,28.729429857777212,28.900716431455017,28.729429857777212,28.838430404663086,97300
XLI,2000-08-02,28.651571625484046,28.90071572657521,28.651571625484046,28.713857650756836,2700
XLI,2000-08-03,28.71385791408867,28.900715991620704,28.604857368861655,28.76057243347168,3200
XLI,2000-08-04,28.900716102314504,29.149860206644803,28.900716102314504,29.118717193603516,39500
XLI,2000-08-07,29.10314666748047,29.97515106201172,29.10314666748047,29.97515106201172,5600
XLI,2000-08-08,29.89729310653482,30.302152284019147,29.86615009288218,30.239866256713867,5100
XLI,2000-08-09,30.644725010917163,30.644725010917163,30.255437345636203,30.504581451416016,22500
XLI,2000-08-10,30.364437454676555,30.707010595190855,30.364437454676555,30.42672348022461,25700
XLI,2000-08-11,30.582438569319876,30.95615472291645,30.48900953092073,30.769296646118164,23900
XLI,2000-08-14,30.89386854764216,31.11186963618399,30.644724446451498,31.080726623535156,60500
XLI,2000-08-15,30.893870175156962,30.893870175156962,30.520154003683288,30.69144058227539,4400
XLI,2000-08-16,30.644725274602205,30.738154315073555,30.48901020714996,30.55129623413086,22100
XLI,2000-08-17,30.70701026916504,30.800439306495154,30.70701026916504,30.70701026916504,25500
XLI,2000-08-18,30.769297680316356,30.86272672185578,30.613582611083984,30.613582611083984,31500
XLI,2000-08-21,30.738153310333832,31.049583435058594,30.738153310333832,31.049583435058594,5000
XLI,2000-08-22,30.956155951418467,31.205300063703525,30.956155951418467,30.9872989654541,1300
XLI,2000-08-23,30.987298088844376,31.11187014146285,30.83158302307129,30.83158302307129,35400
XLI,2000-08-24,30.84715446384474,31.36101417979975,30.831582957300647,31.158584594726562,33700
XLI,2000-08-25,31.423300998365107,31.45444401223861,31.236442915124087,31.298728942871094,202400
XLI,2000-08-28,31.610159529853114,31.828160630058996,31.454444458277482,31.719160079956055,113000
XLI,2000-08-29,31.68801592743915,31.68801592743915,31.4544433284654,31.5167293548584,5500
XLI,2000-08-30,31.423300559027236,31.579015626217657,31.04958439777022,31.220870971679688,5400
XLI,2000-08-31,31.205298875109982,31.64130105500174,31.205298875109982,31.454442977905273,31700
XLI,2000-09-01,31.641300729259306,31.734729766845703,31.454442654086517,31.734729766845703,2700
XLI,2000-09-05,31.61015771673051,31.921587842018493,31.61015771673051,31.734729766845703,151500
XLI,2000-09-06,31.672444615513086,32.07730378955603,31.672444615513086,31.890445709228516,31000
XLI,2000-09-07,31.765874514176943,31.79701752840653,31.641302457258604,31.703588485717773,45200
XLI,2000-09-08,31.610159257771244,31.610159257771244,31.143014047065265,31.329872131347656,328700
XLI,2000-09-11,31.54787234707431,31.734730426129047,31.143013175789054,31.174156188964844,169900
XLI,2000-09-12,31.143012648832823,31.20529867413049,31.034012104561906,31.080726623535156,200200
XLI,2000-09-13,31.205299202140633,31.298728241667998,31.049584136261686,31.174156188964844,30200
XLI,2000-09-14,31.236442039489745,31.236442039489745,31.080726974487305,31.14301300048828,13000
XLI,2000-09-15,30.613582597347932,30.707011638845433,30.27100944519043,30.27100944519043,14900
XLI,2000-09-18,30.208723403660738,30.52015354184281,29.928436279296875,29.928436279296875,22400
XLI,2000-09-19,29.95957927904631,29.95957927904631,29.492434071992573,29.58586311340332,11800
XLI,2000-09-20,29.7415771484375,29.7415771484375,29.24328894490347,29.7415771484375,20200
XLI,2000-09-21,29.648148634239625,29.835006713867188,29.523576581154586,29.835006713867188,16200
XLI,2000-09-22,29.523577259918117,29.617006301879883,29.336719175994585,29.617006301879883,5800
XLI,2000-09-25,30.146436712715065,30.489009857177734,30.146436712715065,30.489009857177734,38300
XLI,2000-09-26,30.177579899223485,30.520153045654297,30.1152938725997,30.520153045654297,4100
XLI,2000-09-27,30.302152459022928,30.52015355585043,30.208723417525427,30.27100944519043,10000
XLI,2000-09-28,30.333295831825527,30.738155016439215,30.115294732418157,30.67586898803711,51900
XLI,2000-09-29,30.489009681654853,30.70701077233063,30.317723110409602,30.457866668701172,4800
XLI,2000-10-02,30.17757970439501,30.380009289615412,30.021864638840857,30.14643669128418,10800
XLI,2000-10-03,30.333294293559188,30.95615454599367,30.271008268315743,30.7381534576416,16000
XLI,2000-10-04,30.738154679956573,30.95615577697754,30.738154679956573,30.95615577697754,16600
XLI,2000-10-05,31.049584993525364,31.049584993525364,30.831583895275937,30.9872989654541,2500
XLI,2000-10-06,30.89386900594412,30.956155032165782,30.14643669128418,30.14643669128418,2400
XLI,2000-10-09,30.084151708614655,30.333295822143555,30.02186568023243,30.333295822143555,1300
XLI,2000-10-10,30.208723403660738,30.239866417478947,29.928436279296875,29.928436279296875,3200
XLI,2000-10-11,29.46129000793069,29.741577122171044,29.36786096985057,29.399003982543945,20400
XLI,2000-10-12,29.52357606965352,29.52357606965352,28.495856649507353,28.729429244995117,17000
XLI,2000-10-13,28.82285944520487,29.617006301879883,28.807287938211243,29.617006301879883,5900
XLI,2000-10-16,29.803864744194318,30.146437902173563,29.74157871547082,30.021865844726562,3600
XLI,2000-10-17,30.021865112695103,30.053008126297485,29.212146759033203,29.212146759033203,11000
XLI,2000-10-18,28.511427893830174,29.27443169874425,28.511427893830174,28.682714462280273,29200
XLI,2000-10-19,28.9007164498149,29.18100357055664,28.9007164498149,29.18100357055664,5700
XLI,2000-10-20,29.274433484249563,29.336719512939453,29.149861426869776,29.336719512939453,700
XLI,2000-10-23,29.710435693186454,29.959579808014013,29.648149664479565,29.679292678833008,7600
XLI,2000-10-24,29.959578612619197,30.333294769949166,29.959578612619197,30.14643669128418,33600
XLI,2000-10-25,29.617006127206903,29.897293251439145,29.58586311340332,29.58586311340332,1200
XLI,2000-10-26,29.492433046670484,29.7415771484375,28.90071580497382,29.7415771484375,72200
XLI,2000-10-27,29.72600555419922,29.772720073142434,29.399003921596712,29.72600555419922,502700
XLI,2000-10-30,29.89729206302623,30.09972164470297,29.89729206302623,30.053007125854492,1000
XLI,2000-10-31,30.61358177947998,31.14301300048828,30.61358177947998,31.14301300048828,5400
XLI,2000-11-01,31.329871254843788,31.361014268019577,30.95615509673432,31.174156188964844,2900
XLI,2000-11-02,31.17415583766139,31.298727888960737,31.096298305599298,31.11186981201172,3300
XLI,2000-11-03,31.080727304868574,31.080727304868574,30.86272621154785,30.86272621154785,400
