ticker,date,open,high,low,close,volume
XLP,2000-03-07,19.05923093977277,19.05923093977277,18.206295462402956,18.5784854888916,224100
XLP,2000-03-08,18.795596782977764,19.3538818359375,18.469930502084587,19.152278900146484,309900
XLP,2000-03-09,19.21430999924332,19.81911878856575,19.10575457551878,19.664039611816406,1267300
XLP,2000-03-10,19.664040050217366,19.850135066465484,19.29185001772114,19.431421279907227,1967700
XLP,2000-03-13,19.01270807456506,19.431421873923345,18.981692237575558,19.12126350402832,1061900
XLP,2000-03-14,19.353880939825906,19.353880939825906,18.857627582394475,19.012706756591797,552800
XLP,2000-03-15,19.028214726711344,20.315371876113986,18.8886434695472,20.22232437133789,1582200
XLP,2000-03-16,20.84264212215648,21.462958851982567,20.594515430226046,21.090768814086914,580200
XLP,2000-03-17,21.4629591539171,21.478467072380912,20.765102823045517,20.93568992614746,116000
XLP,2000-03-20,21.04424416894157,21.04424416894157,20.501467053309327,20.74959373474121,563400
XLP,2000-03-21,20.796118655803006,21.137292861938477,20.610023634274565,21.137292861938477,32600
XLP,2000-03-22,20.889165731576774,21.028736994816708,20.641039041372448,20.966705322265625,132900
XLP,2000-03-23,20.951196960688172,21.183815727831266,20.687562357925994,20.796117782592773,126400
XLP,2000-03-24,20.842641078801254,20.997720253494716,20.36189563725152,20.423927307128906,231100
XLP,2000-03-27,20.625531123234676,20.625531123234676,20.14478566096379,20.160293579101562,52200
XLP,2000-03-28,20.144785226161943,20.501467335632093,20.098261472752792,20.392911911010742,71600
XLP,2000-03-29,20.532483758621954,20.966705469529366,20.408420412648407,20.8891658782959,36200
XLP,2000-03-30,20.81162614088792,21.338895357572117,20.81162614088792,21.16830825805664,62200
XLP,2000-03-31,20.842640670304444,21.338894019597408,20.780609001642826,21.059751510620117,439800
XLP,2000-04-03,21.46295898867325,22.021244049072266,21.199324376818158,22.021244049072266,76600
XLP,2000-04-04,21.897179559158953,22.82765461124786,21.757608301345616,22.641559600830078,823600
XLP,2000-04-05,22.579528511895074,22.579528511895074,22.176322645611233,22.331401824951172,38800
XLP,2000-04-06,22.08327513267161,22.26937014783457,21.664561348554944,21.92819595336914,55100
XLP,2000-04-07,22.11429111458852,22.145306950653865,21.587021901477716,21.6490535736084,169700
XLP,2000-04-10,21.866163417728192,22.28487718530171,21.711084244552815,22.191829681396484,55200
XLP,2000-04-11,22.393433790940506,22.703592153695915,22.17632293701172,22.57952880859375,60900
XLP,2000-04-12,22.68808336121973,23.29289214528505,22.501988350738092,22.843162536621094,76500
XLP,2000-04-13,22.33140154073928,22.827654908311263,22.284877787529403,22.68808364868164,506700
XLP,2000-04-14,22.021243755634014,22.393433790940506,21.385419111985428,21.571514129638672,62900
XLP,2000-04-17,22.16081384676141,22.191829681396484,21.556005071377438,22.191829681396484,139500
XLP,2000-04-18,21.835148451063368,22.331401824951172,21.835148451063368,22.331401824951172,129000
XLP,2000-04-19,22.43995637965677,22.827654312961137,22.083274281016752,22.595035552978516,39500
XLP,2000-04-20,22.53300505418044,22.750115908109226,22.424449627216045,22.57952880859375,14300
XLP,2000-04-24,22.579527666224518,23.292891864470622,22.579527666224518,23.199844360351562,75300
XLP,2000-04-25,23.199844944469074,23.26187661544359,22.827654918621977,23.091289520263672,51400
XLP,2000-04-26,23.13781415897867,23.13781415897867,22.626052853853807,22.827655792236328,39100
XLP,2000-04-27,22.533005343831103,22.827655792236328,22.50198950715687,22.827655792236328,27900
XLP,2000-04-28,22.765623826246994,22.765623826246994,22.114291264460636,22.17632293701172,56400
XLP,2000-05-01,22.3314019724809,22.641560333209803,21.99022777567911,22.45546531677246,21200
XLP,2000-05-02,22.42444860442611,22.61054361359147,22.2228456778303,22.51749610900879,19000
XLP,2000-05-03,22.76562278789594,22.796638622756834,22.33140109984343,22.51749610900879,309800
XLP,2000-05-04,22.57952777873058,22.76562278789594,22.346909017273877,22.51749610900879,30600
XLP,2000-05-05,22.45546460568825,23.04476547241211,22.45546460568825,23.04476547241211,11600
XLP,2000-05-08,23.15332076890577,23.525510787963867,23.029257429219737,23.525510787963867,277200
XLP,2000-05-09,23.587543780409444,23.63406753540039,23.292893332133456,23.63406753540039,975200
XLP,2000-05-10,23.478986740112305,23.541018409174686,23.137812560269193,23.478986740112305,87000
XLP,2000-05-11,23.339415921105278,23.5255109317719,23.199844663105313,23.44797134399414,28800
XLP,2000-05-12,23.401448173113867,23.401448173113867,22.982734388704273,23.137813568115234,26400
XLP,2000-05-15,23.122306086488454,23.804654488772485,23.122306086488454,23.711606979370117,188200
XLP,2000-05-16,23.789145240332545,23.789145240332545,23.323907719335168,23.603050231933594,1201000
XLP,2000-05-17,23.447970916808003,23.758129262268426,23.447970916808003,23.68058967590332,19000
XLP,2000-05-18,23.5410200254185,23.80465463703386,23.5410200254185,23.63406753540039,12100
XLP,2000-05-19,23.44797106814307,23.80465316772461,23.354923563904407,23.80465316772461,17800
XLP,2000-05-22,23.665082053888856,24.006256238151998,23.38593953949174,23.727113723754883,41400
XLP,2000-05-23,23.51000272773412,23.69609773613307,23.4479710582678,23.603050231933594,17700
XLP,2000-05-24,23.851178241006046,24.192352442112764,23.727114895149057,24.11481285095215,24700
XLP,2000-05-25,23.897700975665273,24.161335574358528,23.78914555267393,24.052780151367188,85400
XLP,2000-05-26,24.083795842903747,24.269890852636422,23.88219291569335,24.130319595336914,35500
XLP,2000-05-30,24.176844376784103,24.176844376784103,23.665083078237682,23.99074935913086,161300
XLP,2000-05-31,23.75813102722168,24.09930523257343,23.75813102722168,23.75813102722168,84900
XLP,2000-06-01,23.990748915821314,24.254383519291878,23.23086094111204,23.820161819458008,96400
XLP,2000-06-02,23.82016104391436,23.835668961260662,22.951717672521653,22.998241424560547,1366300
XLP,2000-06-05,22.982733946084814,23.246368546006167,22.84316268730292,22.967226028442383,30800
XLP,2000-06-06,23.07578130750284,23.230860482956487,22.85867046186773,23.04476547241211,32000
XLP,2000-06-07,23.40144788028397,23.587542893248454,23.184337031825404,23.292892456054688,38200
XLP,2000-06-08,23.292892456054688,23.35492412704285,22.905194512378678,23.292892456054688,40100
XLP,2000-06-09,23.184338049169742,23.649575601995892,23.184338049169742,23.556528091430664,85500
XLP,2000-06-12,23.401447448277835,23.758129549875175,23.323907860974064,23.525510787963867,12700
XLP,2000-06-13,23.432464306171124,24.03727311354417,23.432464306171124,23.789146423339844,150000
XLP,2000-06-14,24.06828836369852,24.31641504786036,24.021764610418174,24.09930419921875,139100
XLP,2000-06-15,24.424970775033128,24.549034118652344,24.1923520057471,24.549034118652344,144900
XLP,2000-06-16,24.51801887512207,24.51801887512207,24.037273406982422,24.037273406982422,24400
XLP,2000-06-19,24.08379554748535,24.31641430679783,23.913208457322867,24.08379554748535,51500
XLP,2000-06-20,24.068288800600786,24.068288800600786,23.665082931518555,23.665082931518555,86100
XLP,2000-06-21,23.820161245782455,24.130319595336914,23.78914541082701,24.130319595336914,96300
XLP,2000-06-22,23.88219274453202,23.88219274453202,23.541018562467276,23.603050231933594,48000
XLP,2000-06-23,23.66508176976984,23.913208446254977,23.64957385248952,23.882192611694336,87200
XLP,2000-06-26,23.758130587064304,24.409463148850662,23.758130587064304,24.192352294921875,39900
XLP,2000-06-27,24.207860646825846,24.564542770385742,24.207860646825846,24.564542770385742,74100
XLP,2000-06-28,24.549034851970095,24.564542770385742,24.13032105474761,24.564542770385742,104300
XLP,2000-06-29,24.502509932344935,24.84368412127632,24.440478261630137,24.781652450561523,42600
XLP,2000-06-30,24.595558454672986,25.0452880859375,24.409463434839395,25.0452880859375,111900
XLP,2000-07-03,24.890207301258894,25.09181022644043,24.71962021072067,25.09181022644043,59500
XLP,2000-07-05,25.262398351723405,25.417477531291993,25.01427166441366,25.15384292602539,72900
XLP,2000-07-06,25.277905828259847,25.464000840492435,25.029779145283065,25.184858322143555,123700
XLP,2000-07-07,25.122826204341315,25.122826204341315,24.85919160836983,25.014270782470703,22300
XLP,2000-07-10,25.10731975686638,25.246891021728516,24.905716818732184,25.246891021728516,47900
XLP,2000-07-11,24.998763166958017,25.27790568371065,24.998763166958017,25.26239776611328,19700
XLP,2000-07-12,25.23138251101463,25.23138251101463,24.75063705444336,24.75063705444336,219900
XLP,2000-07-13,24.812668273770473,24.812668273770473,24.192351566926213,24.378446578979492,53400
XLP,2000-07-14,24.22336754129967,24.22336754129967,23.78914584401645,24.09930419921875,39900
XLP,2000-07-17,24.099304348192202,24.53352604815963,23.959733087488388,24.22336769104004,55600
XLP,2000-07-18,24.455986015632025,24.455986015632025,24.114811828984017,24.254383087158203,114900
XLP,2000-07-19,24.409461821632824,24.409461821632824,24.09930347574168,24.285398483276367,37200
XLP,2000-07-20,24.13031928817947,24.26989054370236,23.882192611694336,23.882192611694336,11500
XLP,2000-07-21,23.897701557436136,24.130320326651933,23.85117780359298,23.944225311279297,49100
XLP,2000-07-24,24.19235258538106,24.533526788508226,24.19235258538106,24.440479278564453,210100
XLP,2000-07-25,23.851176929720307,24.19235111207001,23.851176929720307,24.006256103515625,94600
XLP,2000-07-26,23.944225165980953,24.254383523053242,23.851177658859264,24.021764755249023,36500
XLP,2000-07-27,24.052781031681942,24.409463148850662,23.99074935913086,24.192352294921875,29600
XLP,2000-07-28,24.39395523071289,24.502510657677284,24.192352294921875,24.39395523071289,106300
XLP,2000-07-31,24.31641460506959,24.393954192458203,24.037272090470577,24.130319595336914,52000
XLP,2000-08-01,24.238875051042925,24.936731338500977,24.238875051042925,24.936731338500977,691600
XLP,2000-08-02,24.719621657138298,25.091811694635986,24.719621657138298,24.92122459411621,44500
XLP,2000-08-03,24.998763159950183,25.153842335880395,24.87469981920601,25.060794830322266,67000
XLP,2000-08-04,24.967748054542447,24.967748054542447,24.580050103384956,24.87470054626465,60300
XLP,2000-08-07,24.843685301867396,24.874701138698693,24.564542770385742,24.564542770385742,25900
XLP,2000-08-08,24.440478839790348,24.812668872883602,24.440478839790348,24.673097610473633,28300
XLP,2000-08-09,24.378447161433268,24.85919262072362,23.634067095435306,23.665082931518555,101500
XLP,2000-08-10,23.696097615297887,24.130319299347846,23.696097615297887,24.08379554748535,28700
XLP,2000-08-11,24.0837959938342,24.471493933206933,24.0837959938342,24.254383087158203,253300
XLP,2000-08-14,24.33192253112793,24.42497003602708,24.223367108745588,24.33192253112793,15600
XLP,2000-08-15,24.285398483276367,24.564540994578394,24.285398483276367,24.285398483276367,30700
XLP,2000-08-16,24.285398787101812,24.59555713687323,24.285398787101812,24.533525466918945,17800
XLP,2000-08-17,24.62657400277945,24.642081920917217,24.31641564002404,24.39395523071289,120100
XLP,2000-08-18,24.28539921234013,24.28539921234013,24.06828836369852,24.09930419921875,18200
XLP,2000-08-21,24.254383675156124,24.533526198271733,24.254383675156124,24.347431182861328,19200
XLP,2000-08-22,24.362938510182566,24.502509768356752,24.254383087158203,24.254383087158203,8700
XLP,2000-08-23,24.13031946204063,24.44047780988177,24.13031946204063,24.409461975097656,138200
XLP,2000-08-24,24.223367252008384,24.409462262907297,24.192351416858564,24.254383087158203,11300
XLP,2000-08-25,24.316415346959595,24.347431182861328,24.13032033154919,24.347431182861328,13300
XLP,2000-08-28,24.33192341106768,24.533526345639945,24.207860066715522,24.2698917388916,20300
XLP,2000-08-29,23.94422501669852,24.130320029781668,23.882193345670803,23.897701263427734,30000
XLP,2000-08-30,23.789146423339844,23.975241440993088,23.69609891451322,23.789146423339844,20500
XLP,2000-08-31,23.77363879787666,23.975241736149588,23.77363879787666,23.835670471191406,39000
XLP,2000-09-01,23.88219334068099,24.0062566827105,23.69609832763672,23.69609832763672,750400
XLP,2000-09-05,23.758130144305866,23.758130144305866,23.26187677314543,23.618558883666992,905400
XLP,2000-09-06,23.603050366361092,23.603050366361092,23.075781172894416,23.32390785217285,65100
XLP,2000-09-07,23.199845244919043,23.572035275586195,23.199845244919043,23.541019439697266,41100
XLP,2000-09-08,23.401447448277835,23.69609788003216,23.401447448277835,23.525510787963867,2931200
XLP,2000-09-11,23.57203586207913,23.69609920872165,23.47898835209724,23.63406753540039,1523600
XLP,2000-09-12,23.6495747230947,23.820161819458008,23.541019298136234,23.820161819458008,1444100
XLP,2000-09-13,23.835669737309217,24.006256833672523,23.75813014805317,23.820161819458008,50100
XLP,2000-09-14,23.66508234174628,23.8201615182977,23.447971494574297,23.57203483581543,55900
XLP,2000-09-15,23.572034684438556,23.696098024882968,23.32390800354973,23.44797134399414,194400
XLP,2000-09-18,23.292891732925153,23.57203424370588,23.292891732925153,23.478986740112305,88400
XLP,2000-09-19,23.29289318829539,23.603051552986408,23.29289318829539,23.5100040435791,29800
XLP,2000-09-20,23.30839993471795,23.385939521992462,23.075781172894416,23.32390785217285,30900
XLP,2000-09-21,23.323908593370504,24.006256983070173,23.323908593370504,23.944225311279297,35000
XLP,2000-09-22,24.378447023549473,24.75063705444336,24.223367844010355,24.75063705444336,54800
XLP,2000-09-25,24.40946212701038,24.62657297185037,24.362938374544665,24.533525466918945,60300
XLP,2000-09-26,24.285399950280482,24.502510805519258,24.14582868619841,24.316415786743164,41100
XLP,2000-09-27,24.223367108745588,24.51801754092623,24.14582752132963,24.33192253112793,23300
XLP,2000-09-28,24.518017993359468,24.905715937593488,24.455986322282023,24.704113006591797,51500
XLP,2000-09-29,24.967748201810398,25.06079571063702,24.766145266019382,24.797161102294922,71100
XLP,2000-10-02,24.642081628765975,24.843684562166832,24.51801828513468,24.75063705444336,22000
XLP,2000-10-03,24.75063705444336,24.967747905798127,24.50251036718077,24.75063705444336,15600
XLP,2000-10-04,24.797160805890776,24.797160805890776,24.393954939128324,24.549034118652344,6500
XLP,2000-10-05,24.75063749242712,25.1538433663639,24.657589983057093,25.122827529907227,542600
XLP,2000-10-06,25.169350398541383,25.215874151588594,24.62657327965725,24.98325538635254,20000
XLP,2000-10-09,24.905716382357248,25.060795562820243,24.71962136580165,24.87470054626465,105100
XLP,2000-10-10,24.92122401265037,25.401969466534727,24.87470025904866,25.231382369995117,45600
XLP,2000-10-11,25.37095407339243,25.557049091045673,25.153843219463642,25.200366973876953,84400
XLP,2000-10-12,25.122827092441945,25.47950920548279,24.936732076942373,25.355445861816406,24800
XLP,2000-10-13,25.30892269736842,25.30892269736842,24.81266931114551,25.0452880859375,47700
XLP,2000-10-16,25.07630362877479,25.40196990966797,25.06079571063702,25.40196990966797,16600
XLP,2000-10-17,25.355444993580225,25.727635011834614,25.355444993580225,25.61907958984375,20600
XLP,2000-10-18,25.37095407339243,25.650096599872295,25.153843219463642,25.603572845458984,60800
XLP,2000-10-19,24.890207594224954,25.30892136683808,24.828175924208193,25.138334274291992,24200
XLP,2000-10-20,24.998763458401548,25.339937649521172,24.96774762284522,25.308921813964844,16900
XLP,2000-10-23,25.21587532603285,25.805176225411234,25.21587532603285,25.57255744934082,30800
XLP,2000-10-24,25.479509791843547,25.68111272994091,25.30892269037655,25.650096893310547,26100
XLP,2000-10-25,25.77416023303965,26.409984883794543,25.77416023303965,26.254905700683594,39200
XLP,2000-10-26,25.96025365928434,26.409983262700855,25.92923782456596,26.301427841186523,184500
XLP,2000-10-27,26.03779455331656,26.099826225867638,25.696620354285606,26.006778717041016,17200
XLP,2000-10-30,26.254905407245342,26.642603360689606,26.053302471454327,26.611587524414062,40400
XLP,2000-10-31,26.549555264300075,26.549555264300075,26.084317730463038,26.518539428710938,53500
