ticker,date,open,high,low,close,volume
XLK,2017-08-21,57.00998861354741,57.069881103404086,56.57075671184162,56.95009231567383,7978600
XLK,2017-08-22,57.2495632093053,57.83853011301537,57.20963615415126,57.79860305786133,8461200
XLK,2017-08-23,57.47916653196437,57.81856746118305,57.45920109941911,57.65884780883789,8923700
XLK,2017-08-24,57.798606015573064,57.85849850537735,57.31944324903744,57.60893630981445,8093900
XLK,2017-08-25,57.79860375732346,57.96830421582775,57.47916446412513,57.59895324707031,8333100
XLK,2017-08-28,57.73870936727896,57.81856728920556,57.54904347068852,57.708763122558594,5993300
XLK,2017-08-29,57.239584105914616,58.03818235308131,57.16970699728858,57.95832443237305,8689800
XLK,2017-08-30,58.01821620594537,58.41751722861657,57.88844661039149,58.377586364746094,7654000
XLK,2017-08-31,58.51733936036335,58.826797836883074,58.44746225405514,58.72697448730469,9425800
XLK,2017-09-01,58.876709681332784,58.926621356265805,58.60718206707441,58.677059173583984,6013100
XLK,2017-09-05,58.50735977535029,58.61716774699891,57.76865402572481,58.1579704284668,11901700
XLK,2017-09-06,58.33765533737769,58.41751706489482,57.95832355572162,58.2078857421875,9113700
XLK,2017-09-07,58.39755092647074,58.52732432810758,58.18791960629973,58.40753173828125,7693800
XLK,2017-09-08,58.3176916574403,58.39755338735658,57.88844818719936,57.928375244140625,6259200
XLK,2017-09-11,58.38757045059919,58.80683309335349,58.38757045059919,58.7469367980957,7037300
XLK,2017-09-12,58.91664210596655,58.99650002637254,58.617168240414685,58.886695861816406,7861700
XLK,2017-09-13,58.816815986781705,58.826800607019734,58.577238413305246,58.80683517456055,8128300
XLK,2017-09-14,58.58721993106991,58.87671299318902,58.47741576324738,58.60718536376953,7626700
XLK,2017-09-15,58.34764149415251,58.687046229006405,58.24781433212674,58.63713455200195,13123800
XLK,2017-09-18,58.7269769157146,58.906658190782345,58.467430103251594,58.68704605102539,10412000
XLK,2017-09-19,58.7768861530263,59.06637538996565,58.62714732066511,58.94658660888672,5616100
XLK,2017-09-20,58.93660893916216,58.95657437174249,58.297730328659085,58.70701217651367,8950800
XLK,2017-09-21,58.68704711676121,58.68704711676121,58.19790353547785,58.3875732421875,8104600
XLK,2017-09-22,58.19790266723711,58.49737653734304,58.167956422631576,58.417518615722656,4824800
XLK,2017-09-25,58.227853642134704,58.227853642134704,57.469182430631726,57.728729248046875,13573100
XLK,2017-09-26,58.03818165857978,58.17793587415951,57.75867322742032,57.938358306884766,9053300
XLK,2017-09-27,58.19790076455531,58.7070097543061,58.10805822565909,58.52732467651367,7635500
XLK,2017-09-28,58.377586357780764,58.62714854491629,58.2577975742004,58.59720230102539,5589200
XLK,2017-09-29,58.69702425209666,59.046413590559645,58.627147146007395,58.996498107910156,12428700
XLK,2017-10-02,59.1462381535086,59.27601155663019,58.79685261589289,59.086341857910156,7571900
XLK,2017-10-03,59.13625838066295,59.25604716594789,59.06637746389518,59.22610092163086,6466000
XLK,2017-10-04,59.12627237540659,59.27601120951748,58.92662186593099,59.1861686706543,6649600
XLK,2017-10-05,59.36585631360146,59.765153541789715,59.33590626067509,59.75517272949219,6422700
XLK,2017-10-06,59.55551961656022,59.87495890839964,59.53555418481817,59.84501266479492,5926400
XLK,2017-10-09,59.93485467518387,60.12452056303602,59.89492381205183,59.994747161865234,6949200
XLK,2017-10-10,60.184418943999404,60.23433062063627,59.745187050354566,60.05464553833008,5472900
XLK,2017-10-11,59.97478691680584,60.27426078114601,59.97478691680584,60.254295349121094,4980900
XLK,2017-10-12,60.11454165746148,60.394050092215444,60.03467992866502,60.104557037353516,6106400
XLK,2017-10-13,60.32417348887067,60.50385857215113,60.32417348887067,60.39405059814453,5950000
XLK,2017-10-16,60.543789425163496,60.623647346596655,60.404031398625975,60.61366653442383,8306400
XLK,2017-10-17,60.593701102061324,60.61366653442383,60.41401601881565,60.61366653442383,5131700
XLK,2017-10-18,60.7933510837833,60.84326276024281,60.57373513774129,60.76340103149414,6091300
XLK,2017-10-19,60.503859423618955,60.653594456448644,60.184420117295325,60.583717346191406,6872600
XLK,2017-10-20,60.95306916049304,61.06287332266395,60.85324200213304,60.99299621582031,7407400
XLK,2017-10-23,61.092822864037835,61.142734538792695,60.63362936346642,60.70350646972656,7054900
XLK,2017-10-24,60.823295417393545,60.97303425008509,60.62364490981038,60.873207092285156,8035800
XLK,2017-10-25,60.73345480371648,60.913139885432955,60.14448788209397,60.54378890991211,9225900
XLK,2017-10-26,60.89317357122678,61.0528932184372,60.75341935591977,60.79335021972656,9436400
XLK,2017-10-27,61.771633125950615,62.60017760036426,61.771633125950615,62.430477142333984,14539200
XLK,2017-10-30,61.77163414738687,62.809809960540186,61.77163414738687,62.57023239135742,8574700
XLK,2017-10-31,62.80980977458837,62.969533230926416,62.56024758608537,62.839759826660156,10111300
XLK,2017-11-01,63.139232120090746,63.21909384627247,62.52031897424916,62.84973907470703,9550700
XLK,2017-11-02,62.84974202490435,62.9395845670677,62.40052931408762,62.87969207763672,10224600
XLK,2017-11-03,63.209110429906865,63.43870718502549,62.83975945932618,63.378814697265625,7659700
XLK,2017-11-06,63.33888486405212,63.538535378539486,63.29895399955128,63.51856994628906,6000200
XLK,2017-11-07,63.58844618377787,63.60841161575469,63.288972320159054,63.54851531982422,5775600
XLK,2017-11-08,63.54851410151181,63.90788044615478,63.37881364498736,63.89790344238281,9100500
XLK,2017-11-09,63.40876319264424,63.49860573549091,62.749919147774264,63.388797760009766,10245400
XLK,2017-11-10,63.30893602947187,63.4387094375875,63.15920099673869,63.388797760009766,5983200
XLK,2017-11-13,63.1492156859604,63.4486933641862,63.13923487376074,63.368831634521484,4300300
XLK,2017-11-14,63.17916314677024,63.308932740126515,62.889670100636955,63.23905563354492,7370800
XLK,2017-11-15,62.929601849155766,63.01944438859844,62.60017793519372,62.76988220214844,8492500
XLK,2017-11-16,63.22907567273878,63.77811172099065,63.22907567273878,63.648338317871094,7641100
XLK,2017-11-17,63.55849492306555,63.608410406066724,63.19912857836737,63.23905563354492,8302100
XLK,2017-11-20,63.388795156156334,63.52854937083998,63.29895261700017,63.4786376953125,6579900
XLK,2017-11-21,63.728202100226376,64.18739943191376,63.67829042296078,64.14746856689453,8174000
XLK,2017-11-22,64.14746440124335,64.16742602443982,63.91786384630118,64.02767181396484,12115800
XLK,2017-11-24,64.12749999664388,64.41699305903383,64.10753837194251,64.38704681396484,4339100
XLK,2017-11-27,64.27723883802265,64.46690854483803,64.16743086208048,64.38704681396484,6889100
XLK,2017-11-28,64.48687170893653,64.6565721790677,64.2273248854198,64.5966796875,11311600
XLK,2017-11-29,64.4868699137767,64.49685453410471,62.72995372972069,63.16918182373047,33640200
XLK,2017-11-30,63.448690579601035,63.89790326920818,63.219093828916655,63.72819900512695,21047500
XLK,2017-12-01,63.33888451964788,63.71822011430956,62.48038997763204,63.39877700805664,19211800
XLK,2017-12-04,63.798077030925015,63.82802327465816,62.320669347827504,62.38056564331055,16805500
XLK,2017-12-05,62.27075835781811,63.119268275743764,62.001230737202285,62.40052795410156,13927100
XLK,2017-12-06,62.15096437669877,62.93958178887621,62.00122935171384,62.799827575683594,13262100
XLK,2017-12-07,63.06935535262185,63.308932916421114,62.79982773733514,63.189144134521484,11685500
XLK,2017-12-08,63.60841335318967,63.79807925012498,63.33888572616568,63.48862075805664,10059000
XLK,2017-12-11,63.45867258986287,64.03765869140625,63.41874172602882,64.03765869140625,11421600
XLK,2017-12-12,63.99773094104658,64.24729314012536,63.75814955440349,64.01769256591797,8397000
XLK,2017-12-13,64.23730539454296,64.3471133660782,63.957796963738154,64.03765869140625,10356100
XLK,2017-12-14,64.11752146208482,64.31716816846922,63.9278517597961,63.95779800415039,10946000
XLK,2017-12-15,63.917866936369,64.53678390984592,63.7581472869594,64.44693756103516,21305200
XLK,2017-12-18,64.90612983430606,65.08581491245347,64.79632947946983,65.01593780517578,10760800
XLK,2017-12-19,64.88616962808088,64.92610049254527,64.4569223551307,64.61664581298828,11976800
XLK,2017-12-20,64.89615737740654,64.89615737740654,64.28722499302152,64.5966796875,8965200
XLK,2017-12-21,64.70648124505429,64.81628921272119,64.40700358486578,64.46690368652344,15941900
XLK,2017-12-22,64.35710195293306,64.4868715563674,64.25727859521174,64.4269790649414,5485500
XLK,2017-12-26,64.02767650013003,64.06760736547872,63.76813349139729,63.99773025512695,6219100
XLK,2017-12-27,64.00771157802072,64.18739665481621,63.95779609489785,64.0676040649414,5346600
XLK,2017-12-28,64.257275669384,64.29720653386117,64.0676059671259,64.17741394042969,9658000
XLK,2017-12-29,64.21734447516681,64.23730609928607,63.78809720428348,63.838008880615234,6693200
XLK,2018-01-02,64.0975544165705,64.62662506103516,63.93783856920094,64.62662506103516,13722800
XLK,2018-01-03,64.74641726679441,65.20561079724986,64.67654015598671,65.16567993164062,11331800
XLK,2018-01-04,65.4252248199647,65.66480239051845,65.27548598235597,65.49510192871094,10746600
XLK,2018-01-05,65.83450575063462,66.24379141704799,65.70473614754536,66.18389892578125,9678000
XLK,2018-01-08,66.15394037737691,66.55324139494564,66.11401713005014,66.43345642089844,6733900
XLK,2018-01-09,66.56322583532275,66.58318745893231,66.15394019900914,66.26374816894531,10606400
XLK,2018-01-10,65.9043795866438,66.05411842340179,65.71471750171504,66.0341567993164,10407800
XLK,2018-01-11,66.18389544369056,66.3336266639797,66.02417198733735,66.30368041992188,7887800
XLK,2018-01-12,66.22381505681943,66.78283950733804,66.13397632957707,66.6929931640625,8154300
XLK,2018-01-16,67.10228124610684,67.3418588102347,66.26374834760915,66.43345642089844,18221800
XLK,2018-01-17,66.81279229358546,67.49160178024506,66.59317633966118,67.43170928955078,14688100
XLK,2018-01-18,67.43170580848656,67.73117586253221,67.37180570485062,67.5514907836914,14922900
XLK,2018-01-19,67.68126678466797,67.79107475399796,67.33187363714525,67.68126678466797,11947200
XLK,2018-01-22,67.63135505671394,68.3500953991293,67.49160083635917,68.3401107788086,9002100
XLK,2018-01-23,68.5597256730764,68.77934162054476,68.4199714548754,68.63958740234375,10230100
XLK,2018-01-24,68.8192751477731,68.93906013027487,67.88091883266132,68.11051940917969,18509500
XLK,2018-01-25,68.53976251261543,68.59965500020674,67.8210221973856,67.99072265625,12975900
XLK,2018-01-26,68.4599000599545,69.06883239746094,68.31016122652886,69.06883239746094,10048600
XLK,2018-01-29,68.86918105600111,68.86918105600111,68.35009504253915,68.43993377685547,27589900
XLK,2018-01-30,67.88091452113815,68.22031543804776,67.64133695531764,67.8210220336914,14831200
XLK,2018-01-31,68.22031592956799,68.4399318731664,67.88091501021303,68.33012390136719,15067900
XLK,2018-02-01,68.08055999419929,68.86917740082247,68.07058299049395,68.39002227783203,16325000
XLK,2018-02-02,67.62136671027226,67.68126681286208,66.35359417661618,66.36357879638672,21964700
XLK,2018-02-05,65.65481841724835,66.90262938289194,63.558497518173866,63.58844757080078,49279800
XLK,2018-02-06,62.72994973986998,65.5250453952803,62.370579591256984,65.41523742675781,45134700
XLK,2018-02-07,65.25552301126457,65.9243478406073,64.57671356201172,64.57671356201172,23712600
XLK,2018-02-08,64.75640127005319,64.87618624970544,61.881443709875214,61.901405334472656,27814300
XLK,2018-02-09,62.89965331623193,63.87794046179436,60.863228719717064,63.41874313354492,36350200
XLK,2018-02-12,64.0975539069403,64.95604847582344,63.628379564982275,64.55674743652344,17814800
XLK,2018-02-13,64.1873981878438,64.87618465198273,63.99772848668704,64.71646881103516,9542000
XLK,2018-02-14,64.3570997661491,66.01418877291236,64.31716890121058,65.90438079833984,16058800
XLK,2018-02-15,66.5332840373781,67.16217803955078,65.75465119201174,67.16217803955078,12152500
XLK,2018-02-16,66.96253168418545,67.78109539985114,66.89265457245914,67.0623550415039,10167100
XLK,2018-02-20,66.72294475364193,67.65131642304516,66.6530676437313,67.12224578857422,16917600
XLK,2018-02-21,67.38178720372002,67.9507886576879,66.68301616061324,66.6929931640625,14551200
XLK,2018-02-22,66.92259650034947,67.38179000721536,66.58318796812385,66.77285766601562,10979400
XLK,2018-02-23,67.32190021575816,68.17041015625,67.16217675513045,68.17041015625,10386200
XLK,2018-02-26,68.45990022358525,69.23853302001953,68.45990022358525,69.23853302001953,10797200
XLK,2018-02-27,69.26848174354866,69.5879210462413,68.53976440429688,68.53976440429688,12790600
XLK,2018-02-28,68.92907715103665,69.21856257767955,68.04063639966596,68.05061340332031,15232000
XLK,2018-03-01,68.21034164544596,68.46988084728979,66.41349077711415,66.92259979248047,21486800
XLK,2018-03-02,66.1639278474549,67.70123188089723,65.98424276261012,67.56147766113281,19196100
XLK,2018-03-05,67.24203369945067,68.47985996707729,67.09229486977839,68.2502670288086,10888900
XLK,2018-03-06,68.63958671126876,68.72942544376474,68.100531468192,68.4000015258789,10151900
XLK,2018-03-07,67.8909018440452,68.84921976151497,67.8909018440452,68.77934265136719,11109800
XLK,2018-03-08,68.9889729121538,69.13871175044417,68.64956437096002,69.07881164550781,7624000
XLK,2018-03-09,69.56795672828358,70.38652038574219,69.47811038186205,70.38652038574219,12342500
XLK,2018-03-12,70.5961555163478,70.8856485788346,70.40648580946898,70.60614013671875,13506200
XLK,2018-03-13,70.96550328004768,71.21506547914652,69.5579764374679,69.79755401611328,13809400
XLK,2018-03-14,70.1469336512901,70.20683375292136,69.38827011360476,69.73765563964844,13881400
XLK,2018-03-15,69.75761865100611,70.18686591041126,69.43817936140462,69.777587890625,11501400
XLK,2018-03-16,69.67776784975138,69.92733004460574,69.39825179404612,69.48809814453125,12202300
XLK,2018-03-19,68.8392367728454,68.94904475082801,67.55149489871349,68.11051940917969,19868400
XLK,2018-03-20,67.94080456714607,68.34010557318715,67.70122700993473,68.08055877685547,9382800
XLK,2018-03-21,67.93083435891592,68.56971298607701,67.49160244672991,67.6712875366211,10933500
XLK,2018-03-22,66.8527185456895,67.24203494040232,65.87443144100509,65.92434692382812,21195100
XLK,2018-03-23,65.88441609493682,66.05411655096971,64.13748081969229,64.16742706298828,20950800
XLK,2018-03-26,65.4751310948232,66.6929957742154,64.56672870323237,66.60315704345703,25125800
XLK,2018-03-27,67.0124333339927,67.05236419642006,63.96777933023144,64.46690368652344,29748600
XLK,2018-03-28,64.31716712221105,65.09579992689113,63.658323101016336,64.03765869140625,26811000
XLK,2018-03-29,64.49685608344926,65.95429842896309,64.04764716633747,65.30543518066406,17684100
XLK,2018-04-02,65.04589153872189,65.33537697114402,63.03940943930677,63.748165130615234,26017100
XLK,2018-04-03,64.22732110039453,64.52679877265234,63.298953263652415,64.37705993652344,18050700
XLK,2018-04-04,63.199126852550584,65.45516724918505,63.05936883518714,65.27548217773438,18149200
XLK,2018-04-05,65.87442971120271,65.97425305819412,65.10578156173234,65.54501342773438,16369100
XLK,2018-04-06,64.86620733854186,65.46515506729716,63.65832345299235,63.937835693359375,20238900
XLK,2018-04-09,64.40700445373872,65.69474622426817,64.3570965870562,64.43695831298828,10929700
XLK,2018-04-10,65.45516845447582,66.29370134203076,65.09579830495703,66.024169921875,15648900
XLK,2018-04-11,65.61489555322186,66.22382030127562,65.52504920283113,65.63485717773438,8657800
XLK,2018-04-12,66.04413777847782,66.71296258095427,65.95429143496264,66.42346954345703,10628000
XLK,2018-04-13,66.88266688294021,66.91261312715824,65.88441812349335,66.203857421875,11210800
XLK,2018-04-16,66.66305143418745,66.9625291106672,66.273735024384,66.71296691894531,9738700
XLK,2018-04-17,67.30192721082474,68.17040634333608,67.18214223808756,67.95079040527344,15222800
XLK,2018-04-18,67.88091851213207,68.03065735558621,67.36183248632953,67.77111053466797,9882200
XLK,2018-04-19,67.34186209696641,67.4117392072489,66.7828452147065,67.02242279052734,12905800
XLK,2018-04-20,66.82277247085973,66.8726803377752,65.81453912035326,66.09404754638672,16238500
XLK,2018-04-23,66.3436090397931,66.53327873378812,65.54501463314205,65.8544692993164,18960300
XLK,2018-04-24,66.23380126153411,66.34360923036948,64.23730381512144,64.70648193359375,17423800
XLK,2018-04-25,64.80630754356186,64.93608475636748,63.88792051402088,64.71646881103516,15290800
XLK,2018-04-26,65.52504677421418,66.15394073950493,65.25552296509915,65.89440155029297,16543400
XLK,2018-04-27,66.55324526750505,66.60316075361814,65.42522687206788,65.77461242675781,13156500
XLK,2018-04-30,65.94430750650204,66.35359313429745,65.2654980774031,65.3453598022461,8686100
XLK,2018-05-01,65.25552277917772,66.20385603436347,65.09579932531759,66.16392517089844,9273900
XLK,2018-05-02,66.58318729194528,66.83274947462279,65.97425495692949,66.09404754638672,13293700
XLK,2018-05-03,65.79458076811068,66.49335186793733,65.21559464766356,66.24378967285156,15545400
XLK,2018-05-04,65.99422908651002,67.62137189636205,65.91436735428766,67.5015869140625,10841300
XLK,2018-05-07,67.8210253049228,68.29020345530839,67.71121732861835,67.97075653076172,13457400
XLK,2018-05-08,67.86095184224237,68.18039113038097,67.5514895578341,68.12049102783203,15147400
XLK,2018-05-09,68.29019771598936,68.95902252197266,68.07058178183767,68.95902252197266,14413300
XLK,2018-05-10,69.27846627716096,69.90736026154143,69.20858916778535,69.85745239257812,11566300
XLK,2018-05-11,69.78757562590225,70.02715319979028,69.52802881150387,69.75762176513672,8760600
XLK,2018-05-14,69.98722008327051,70.29667475692193,69.67776540961908,69.74764251708984,10130900
XLK,2018-05-15,69.25849899107375,69.31839909796717,68.72942834572439,69.08879852294922,14262600
XLK,2018-05-16,69.19860007013403,69.55797021396545,69.03888423733854,69.39824676513672,6680500
XLK,2018-05-17,69.14868737938582,69.6178655092159,68.75937097719353,69.03888702392578,10800100
XLK,2018-05-18,68.80928976842245,69.11874445785148,68.6894971712077,68.74939727783203,7882900
XLK,2018-05-21,69.37828913988051,69.68774381977653,68.99895735110364,69.34834289550781,11289200
XLK,2018-05-22,69.68774417723617,69.78757514703544,69.09878105879574,69.24851989746094,7391000
XLK,2018-05-23,68.67951887462372,69.75762176513672,68.66953425436854,69.75762176513672,14693800
XLK,2018-05-24,69.73765737967048,69.8175191064826,68.9789862070223,69.67776489257812,11200700
XLK,2018-05-25,69.7276767497652,69.87741559209789,69.45815292639344,69.62785339355469,9391400
XLK,2018-05-29,69.27846614198724,69.63783630837024,68.78932637731238,69.24851989746094,29330400
XLK,2018-05-30,69.59790592122262,69.84746811536583,69.39825159628779,69.75762176513672,9965200
XLK,2018-05-31,69.75761865100611,70.23678139342506,69.61786443780755,69.777587890625,15284000
XLK,2018-06-01,70.24676717644991,70.97548449790447,70.12697458485317,70.96549987792969,12722900
XLK,2018-06-04,71.14518373944827,71.60438485802507,71.07530663288804,71.53450775146484,9933000
XLK,2018-06-05,71.7141881505191,71.91384247461099,71.51454144246095,71.78407287597656,17274800
XLK,2018-06-06,71.90385694995192,72.25324249267578,71.5345097830868,72.25324249267578,17689500
XLK,2018-06-07,72.21331062115316,72.21331062115316,71.1551693876527,71.67426300048828,19523600
XLK,2018-06-08,71.1352112112135,71.68424347843428,70.98547236886823,71.55447387695312,9904800
XLK,2018-06-11,71.59439988652582,71.86392369163886,71.43467643458226,71.63433074951172,7323500
XLK,2018-06-12,71.76410292575825,72.04361136068864,71.64431033248795,71.98371887207031,7813400
XLK,2018-06-13,71.98371941067862,72.3031587124226,71.5844183794902,71.61436462402344,14639000
XLK,2018-06-14,71.8938735513835,72.30315920555235,71.78407319269068,72.12347412109375,11327400
XLK,2018-06-15,71.61436012162442,71.70420646560918,71.1651512498003,71.59439849853516,16820600
XLK,2018-06-18,71.09527690003071,71.72417086816209,70.87566095737209,71.67426300048828,8290200
XLK,2018-06-19,70.795799755772,71.33485499647486,70.39649873124762,71.3049087524414,12956700
XLK,2018-06-20,71.47461250383652,71.7940518149585,71.37478914711727,71.45465087890625,11465600
XLK,2018-06-21,71.73415744033527,71.77408830518114,70.73590866728973,70.90560913085938,14817100
XLK,2018-06-22,71.08529580700971,71.10526504789685,70.38652469663836,70.67601776123047,15692900
XLK,2018-06-25,70.1070130444462,70.17689015228582,68.59965529986766,69.20858764648438,18027700
XLK,2018-06-26,69.42820565489701,69.94729166913923,69.25849757421038,69.48809814453125,13859500
XLK,2018-06-27,69.7077136407637,70.02715294345636,68.51979516385961,68.53976440429688,22054600
XLK,2018-06-28,68.44991662497415,69.60788883307443,68.44991662497415,69.37828826904297,17799000
XLK,2018-06-29,69.64781295526839,69.94729063106263,69.30841203099966,69.34834289550781,10009600
XLK,2018-07-02,68.74939750183978,69.98722387962302,68.64956652915193,69.96725463867188,12545600
XLK,2018-07-03,70.17688962785542,70.22679749534872,69.08879453844585,69.13871002197266,6361400
XLK,2018-07-05,69.56795690015828,70.15691999913558,69.36830258319131,70.11698913574219,13660000
XLK,2018-07-06,70.15692168954604,71.0453624773638,69.98722122806032,70.93555450439453,12801900
XLK,2018-07-09,71.31489353444762,71.49457861509005,70.94553875311776,71.474609375,8727600
XLK,2018-07-10,71.48459415664516,71.84396431874241,71.48459415664516,71.6443099975586,11493100
XLK,2018-07-11,71.13520655683396,71.64430792504989,71.02539858736776,71.36479949951172,12974900
XLK,2018-07-12,71.67426468294691,72.53275923383711,71.59440295355394,72.49282836914062,11853300
XLK,2018-07-13,72.50280259728956,72.59264894342503,72.17338630421527,72.4129638671875,9258400
XLK,2018-07-16,72.43292532419716,72.58266415672301,72.10350903188035,72.2432632446289,6666000
XLK,2018-07-17,71.72416928899784,72.90210308784101,71.68423842611784,72.78231811523438,7451600
XLK,2018-07-18,72.76235234564287,72.77233696584734,72.40298217861874,72.66252899169922,7082000
XLK,2018-07-19,72.48284635140098,72.76235479827822,72.27321501624304,72.40298461914062,7455000
XLK,2018-07-20,72.68248993925884,72.82224415668533,72.33310439569266,72.4229507446289,7219800
XLK,2018-07-23,72.2732113619034,72.8322282273924,71.98371830912271,72.79229736328125,12575500
XLK,2018-07-24,73.52102089543821,73.81051394266768,72.89211931778908,73.19159698486328,10778600
XLK,2018-07-25,73.21155994991227,74.1099853515625,73.10175959374229,74.1099853515625,15233100
XLK,2018-07-26,72.84221526264244,73.21156243985821,72.71243804596979,72.97198486328125,12547200
XLK,2018-07-27,73.06183184705107,73.11173971725168,71.27496558753666,71.72417449951172,31775100
XLK,2018-07-30,71.6842430397322,71.79405101571112,70.19685447788208,70.60614013671875,17847700
XLK,2018-07-31,70.82574549919288,71.25499276471668,70.40648285362084,70.7957992553711,14977000
XLK,2018-08-01,71.30490753009187,71.66427768439992,71.0453607261953,71.43467712402344,14661400
XLK,2018-08-02,70.77584130676193,72.42295334679335,70.77584130676193,72.3331069946289,13104900
XLK,2018-08-03,72.35307379621614,72.5926513671875,72.02364987610945,72.5926513671875,7245700
XLK,2018-08-06,72.56270147917257,73.02189497382389,72.39299340955728,72.98196411132812,7500200
XLK,2018-08-07,73.24151298557794,73.5210214149377,73.1317050146104,73.261474609375,10272700
XLK,2018-08-08,73.2215430420391,73.60088243483892,73.03188096167261,73.46112060546875,7098600
XLK,2018-08-09,73.5310044711769,73.7705820318143,73.43117350621408,73.49107360839844,11723100
XLK,2018-08-10,72.94203810392312,73.25149278882127,72.6924759087385,72.90210723876953,11569200
XLK,2018-08-13,73.01191557178115,73.57093245460378,72.78232261606492,72.80228424072266,12064400
XLK,2018-08-14,73.05184103598194,73.34133407633513,72.64255540843779,73.2514877319336,9179500
XLK,2018-08-15,72.79229807365803,73.06182950503029,72.02364987610945,72.5926513671875,17792200
XLK,2018-08-16,73.15166404405183,73.35131835510904,72.75236303797064,72.9120864868164,9104400
XLK,2018-08-17,72.69247245247577,73.2215430625464,72.45289488897903,73.02189636230469,9024100
XLK,2018-08-20,73.19159490626328,73.21155652935238,72.62259344780837,72.9120864868164,10619800
XLK,2018-08-21,73.11173735269124,73.49107675732374,72.94203689063652,73.0318832397461,8002300
XLK,2018-08-22,72.8122634776333,73.36129569951699,72.7024555100499,73.2514877319336,6371200
XLK,2018-08-23,73.1217236735835,73.81051777398768,73.1217236735835,73.41121673583984,9367500
XLK,2018-08-24,73.61086235146644,74.1698868429679,73.60088534728575,74.14991760253906,6557600
XLK,2018-08-27,74.54921928200731,74.8686585873386,74.34957257218792,74.82872772216797,8207500
XLK,2018-08-28,74.97846533402502,75.12820417195299,74.74886476706432,74.95849609375,7385200
XLK,2018-08-29,75.0483430927386,75.68722169846498,75.03835847251464,75.6373062133789,11182300
XLK,2018-08-30,75.42767646858331,75.89685462052202,75.1781142699805,75.40771484375,10520300
XLK,2018-08-31,75.33783599231701,75.66725991471046,75.20805877777998,75.46760559082031,10268900
XLK,2018-09-04,75.11821572962178,75.28791618315633,74.6690068547284,75.17810821533203,11073800
XLK,2018-09-05,75.07828663637567,75.1381791234973,73.86042195801288,74.23976135253906,16426600
XLK,2018-09-06,74.12995374582262,74.28966958427505,73.1217203834724,73.7007064819336,13978800
XLK,2018-09-07,73.2215484103393,74.04011212676825,73.14168667799647,73.4511489868164,14231000
XLK,2018-09-10,73.72067122175459,73.82049457701088,73.28144693542018,73.68074035644531,16654500
XLK,2018-09-11,73.4711060713408,74.46935481583193,73.29142099269106,74.30963897705078,13594900
XLK,2018-09-12,74.14991430850357,74.15989892827443,73.40122776239019,74.00017547607422,16268200
XLK,2018-09-13,74.45937430959505,75.05832968220736,74.43941268465714,74.86865997314453,12727400
XLK,2018-09-14,74.93853118865123,75.13817788645873,74.46935307116692,74.80876159667969,9439200
XLK,2018-09-17,74.69895539040412,74.82872498543725,73.79054537707172,73.87040710449219,14792100
XLK,2018-09-18,73.78056749734559,74.69895450367856,73.78056749734559,74.33958435058594,9651000
XLK,2018-09-19,74.32960268622995,74.57916487935428,73.73065494593827,74.14991760253906,10435300
XLK,2018-09-20,74.58914945091314,75.10823546121831,74.35954888233367,75.02838134765625,13700900
XLK,2018-09-21,75.05832570053596,75.17811067587695,74.44939335577412,74.47933959960938,23020500
XLK,2018-09-24,74.11996891667995,74.85867085150834,73.83047586826655,74.84869384765625,17256800
XLK,2018-09-25,74.75885009765625,74.90858893700722,74.44939541475566,74.75885009765625,10550500
XLK,2018-09-26,74.83870975769942,75.16813367195422,74.34957000431211,74.47933959960938,13320600
XLK,2018-09-27,74.74886339707538,75.12820279501155,74.74886339707538,74.91857147216797,14233200
XLK,2018-09-28,74.70893458743042,75.26795907975065,74.66901133858173,75.19808197021484,11710600
XLK,2018-10-01,75.67723431499915,75.86690401216026,75.32784878025511,75.55744934082031,10334100
XLK,2018-10-02,75.4676052354091,75.99667586316733,75.22802766390292,75.56742858886719,14007000
XLK,2018-10-03,75.82697383170506,76.13642850583216,75.6572733727343,75.79702758789062,13292400
XLK,2018-10-04,75.42767690071625,75.48757700762715,73.94028832101158,74.42942810058594,23292400
XLK,2018-10-05,74.39947598449999,74.62907654146777,72.7723333104529,73.49107360839844,22288500
XLK,2018-10-08,73.14168413704225,73.371284705543,71.83398068350282,72.66252899169922,19973000
XLK,2018-10-09,72.63258031628622,73.35132062628003,72.48284148236527,72.92207336425781,15138900
XLK,2018-10-10,72.48284485537924,72.4928294757142,69.33835966084341,69.38827514648438,44143000
XLK,2018-10-11,69.1886208800918,70.36655475152472,67.95079451866472,68.50981140136719,68269500
XLK,2018-10-12,70.44641631867036,70.93555608989952,69.32837493982707,70.70596313476562,35909400
XLK,2018-10-15,70.44641429377347,70.50630678190707,69.5080580275013,69.54798889160156,19152500
XLK,2018-10-16,70.4264529104886,71.87391056291158,70.25674483347396,71.6443099975586,20999300
XLK,2018-10-17,71.73415829168974,71.78407377734791,70.67601701683404,71.31489562988281,24164900
XLK,2018-10-18,70.99545361403821,71.045361481758,69.49808049384137,69.91734313964844,22960300
XLK,2018-10-19,70.3266220412712,71.08529323077467,69.62785095622432,69.88739776611328,22141700
XLK,2018-10-22,70.21681506495187,70.92557839617245,69.79755240797381,70.46637725830078,15981000
XLK,2018-10-23,68.99895815266962,70.56620842666122,68.30017943970984,70.19685363769531,24066100
