ticker,date,open,high,low,close,volume
XLV,2015-01-30,69.79651440515167,70.25471809953707,68.90002561195554,68.9996337890625,13886500
XLV,2015-02-02,69.12912760272553,69.41799662078918,68.17287547376465,69.38811492919922,18042300
XLV,2015-02-03,69.72678759614664,69.88616675846815,68.80041711409888,69.85627746582031,17432800
XLV,2015-02-04,69.01955822969464,69.35822754317226,68.60119933671056,68.9797134399414,15184800
XLV,2015-02-05,69.41800267347857,70.2049202189649,69.41800267347857,70.14514923095703,10801400
XLV,2015-02-06,70.14514609975518,70.43401513011109,69.31838379904171,69.50764465332031,11886100
XLV,2015-02-09,69.18889781214696,69.38812177509634,68.53147773345685,68.69084930419922,8139000
XLV,2015-02-10,69.2486568542435,69.91604758870805,69.08928529350544,69.84632110595703,8629000
XLV,2015-02-11,69.90608304535786,70.29456024116648,69.51760584954924,69.91604614257812,8088100
XLV,2015-02-12,70.24475155808709,70.36428592452515,69.57736844461152,70.16506958007812,10124100
XLV,2015-02-13,70.21487171415905,70.5037407409406,69.8961209948857,70.44397735595703,8592300
XLV,2015-02-17,70.51370313572477,70.98186991240888,70.44397665406649,70.95198822021484,8381700
XLV,2015-02-18,70.94202454085263,71.07151440583652,70.59339213542181,71.03166961669922,7780900
XLV,2015-02-19,70.951990615784,71.27074134264342,70.83245624335542,71.15120697021484,5383600
XLV,2015-02-20,71.0515964054101,71.92815897491366,70.92209893972652,71.89827728271484,8213700
XLV,2015-02-23,72.00784720790986,72.4560877817468,71.8783573442632,72.22698974609375,8577500
XLV,2015-02-24,72.32660522601819,72.36645001876997,71.86840150879854,72.13734436035156,8052200
XLV,2015-02-25,72.07757832840869,72.32660257426427,71.81859098482616,72.10746002197266,9629700
XLV,2015-02-26,72.1074624085414,72.33656806614276,71.76879307078484,72.30667877197266,4424900
XLV,2015-02-27,72.27679669906433,72.36644938187108,71.91820116707156,71.95804595947266,6745300
XLV,2015-03-02,72.18714799715896,72.62543309198286,72.05765052844278,72.60550689697266,6769900
XLV,2015-03-03,72.56566487538907,72.57562797327432,71.58949407191027,71.94808959960938,10144000
XLV,2015-03-04,71.73890292183751,72.39633059263817,71.3205440038464,72.29672241210938,9153500
XLV,2015-03-05,72.3863675425002,72.88441604509005,72.29672245985022,72.55570220947266,6252100
XLV,2015-03-06,72.21702864532473,72.37640780463383,71.04163394407823,71.13128662109375,12314900
XLV,2015-03-09,71.35042227292216,71.63929130232063,70.94202647247374,71.56956481933594,10306300
XLV,2015-03-10,70.94202447329587,71.26077518647429,70.72288193305762,70.77268981933594,12323900
XLV,2015-03-11,71.15120803140826,71.23089761421585,70.68304123193478,70.73284912109375,7525100
XLV,2015-03-12,71.0615544326091,71.66917419433594,70.99182794845767,71.66917419433594,7574200
XLV,2015-03-13,71.56956891359535,71.99789093346608,71.05160181030885,71.52972412109375,6480400
XLV,2015-03-16,72.14730250232085,73.12348085863829,71.88831516703392,73.11351776123047,13635100
XLV,2015-03-17,72.85453476098101,73.05375112329155,72.45609443674286,72.90434265136719,10142500
XLV,2015-03-18,72.74496342479128,74.15941935509154,72.46605747792837,73.85063171386719,12886900
XLV,2015-03-19,73.8506315349963,74.37856173308201,73.72114165987132,74.2789535522461,9403900
XLV,2015-03-20,75.10571451025585,75.71333428167485,74.18930710404314,74.607666015625,9544300
XLV,2015-03-23,74.3785570816759,74.79691597479409,74.10961425027607,74.39848327636719,4667800
XLV,2015-03-24,74.48813198644602,74.6873559449923,73.74105924103564,73.75102233886719,8467700
XLV,2015-03-25,73.96019692317833,74.32875552249583,72.38636195262228,72.40628814697266,15039100
XLV,2015-03-26,71.99788497036441,72.8346103443633,71.63928946716725,72.23694610595703,18253800
XLV,2015-03-27,72.4361702446292,73.03382688500862,72.31663587670671,72.75492095947266,8841600
XLV,2015-03-30,73.34261884326749,73.60160618928563,73.25297376173252,73.49203491210938,8008200
XLV,2015-03-31,73.2031673004393,73.88051357273622,72.21703338623047,72.21703338623047,8442900
XLV,2015-04-01,72.24691161431808,72.52581754842038,71.0316721017723,71.48987579345703,21829300
XLV,2015-04-02,71.55959883517644,72.03772869893855,71.36038249171845,71.70901489257812,7560100
XLV,2015-04-06,71.31057668669438,72.2070654576452,71.22093160940759,71.81858825683594,5746200
XLV,2015-04-07,71.9978857657716,72.52581592919525,71.92815928380276,71.98792266845703,5599300
XLV,2015-04-08,72.14730232050867,72.91429362741219,72.05764964329747,72.59554290771484,12577100
XLV,2015-04-09,72.61547191214781,73.26293647397718,72.51586373331644,73.14340209960938,8181400
XLV,2015-04-10,73.21313079003691,73.87055846943714,72.92426174299291,73.77094268798828,5084300
XLV,2015-04-13,73.82074577688283,74.14945959520105,73.34261589572755,73.37250518798828,6814800
XLV,2015-04-14,73.45219012044375,73.57172449544065,72.89437823635875,73.49203491210938,5878700
XLV,2015-04-15,73.90043986114803,74.03989283506432,73.54184432832979,73.6812973022461,6254600
XLV,2015-04-16,73.7609833463496,73.94028110415157,73.53187770041836,73.64144897460938,4439500
XLV,2015-04-17,73.17327904997089,73.36253989721386,72.53577762723462,73.00394439697266,12115400
XLV,2015-04-20,73.37250460459421,73.65141053321024,73.26293333269268,73.45218658447266,6659500
XLV,2015-04-21,73.82075035140362,74.15941968851209,73.79086865690783,73.9402847290039,6577200
XLV,2015-04-22,74.10961471115188,74.21918598378565,73.68129271802435,74.05980682373047,6078200
XLV,2015-04-23,73.95023738685202,74.527975456969,73.60160496509758,74.33871459960938,10532500
XLV,2015-04-24,74.18930783308254,74.43833208284506,73.78090441565584,74.09965515136719,10397200
XLV,2015-04-27,74.27894805230596,74.34867453368996,72.65531278601216,72.75492095947266,17847700
XLV,2015-04-28,72.96410169857967,73.24300762906562,71.91819685964076,73.11351776123047,15798400
XLV,2015-04-29,72.60550803911448,73.12348272289391,71.96800658186042,72.44613647460938,13661300
XLV,2015-04-30,72.13734270204118,72.49593822894649,71.05160062307903,71.43011474609375,14554400
XLV,2015-05-01,71.91820187321866,72.4361765799017,71.90824637473345,72.39633178710938,11508300
XLV,2015-05-04,72.67523257944015,73.14339936200373,72.50589792180294,72.85453033447266,8561700
XLV,2015-05-05,72.70511694643841,72.7150800442002,71.86839912525276,71.93812561035156,11373800
XLV,2015-05-06,72.12738462226592,72.16722181305893,71.14124315876306,71.65921783447266,10152200
XLV,2015-05-07,71.55960156584294,72.24691089634813,71.45003789249162,71.99788665771484,9019700
XLV,2015-05-08,72.73500042983649,73.36254641078412,72.67523704102894,73.16332244873047,11222400
XLV,2015-05-11,73.42230569316673,73.55179556154657,73.13343666405788,73.20316314697266,7980700
XLV,2015-05-12,72.67523722139569,73.03383275436515,72.39633127344548,72.73500061035156,7019800
XLV,2015-05-13,72.97406880504508,73.3525829315542,72.6851997612814,72.81468963623047,6005800
XLV,2015-05-14,73.20316451554227,73.85062906877945,72.90433998301367,73.82074737548828,6894400
XLV,2015-05-15,73.95023524325602,74.05980651543368,73.74105579626683,73.97016143798828,3872300
XLV,2015-05-18,73.92035425527068,74.49809231414689,73.88050946504302,74.40843963623047,6792200
XLV,2015-05-19,74.50805583749117,74.94633333326735,74.3187949827321,74.757080078125,5869200
XLV,2015-05-20,74.88657114654087,75.17544018225576,74.55785731973255,74.856689453125,10577000
XLV,2015-05-21,74.83676414899415,74.9463354259018,74.58773990140712,74.86665344238281,4537900
XLV,2015-05-22,74.73715533082533,75.04594296331547,74.6275840548546,74.6873550415039,4612300
XLV,2015-05-26,74.45825093511993,74.53794051922614,73.78090466945122,73.9303207397461,9533800
XLV,2015-05-27,74.1893077377651,74.86665400023361,73.99008377844085,74.7869644165039,13043700
XLV,2015-05-28,74.77699808920163,75.04594092315317,74.47816596292955,74.83676147460938,5766400
XLV,2015-05-29,74.71723319530739,75.32485293340767,74.41840107506852,74.64750671386719,9839200
XLV,2015-06-01,75.07583231035296,75.23520387575955,74.44828634759419,74.94633483886719,7466700
XLV,2015-06-02,74.70727620714884,74.79692129078119,74.1693829065033,74.458251953125,5722400
XLV,2015-06-03,74.7072733018459,74.77699978627629,74.38852257307605,74.59770202636719,5357600
XLV,2015-06-04,74.31879594846838,74.61762808095885,73.82074746072881,74.0797348022461,6479500
XLV,2015-06-05,73.98011635269245,74.09965072129418,73.4521861906971,74.04984283447266,7772200
XLV,2015-06-08,74.06977452952967,74.22914609988382,73.6812973022461,73.6812973022461,6736600
XLV,2015-06-09,73.92035666885823,73.92035666885823,73.37250788447737,73.66136932373047,8297500
XLV,2015-06-10,73.83070807878215,74.65746276495462,73.69125511486793,74.56781768798828,7728800
XLV,2015-06-11,75.14555503354931,75.19535532041361,74.67738825924924,75.0758285522461,4912000
XLV,2015-06-12,74.70727170236754,74.81684297550034,74.0498440635707,74.14945983886719,6330600
XLV,2015-06-15,73.68129335879844,74.38852128855636,73.30277165018386,74.23910522460938,7150200
XLV,2015-06-16,74.19926260221158,74.6475108071495,74.0398910357305,74.607666015625,6041400
XLV,2015-06-17,74.69730964781348,74.86665190841182,74.2092242604362,74.6773910522461,5132100
XLV,2015-06-18,74.81684606551428,75.98227772829676,74.78696437153785,75.7332534790039,9511200
XLV,2015-06-19,75.54398724004068,75.71332949321403,75.36469708894495,75.41449737548828,10327400
XLV,2015-06-22,75.97231560104426,76.36080042655196,75.91255221232788,76.00220489501953,6635000
XLV,2015-06-23,76.11177413645864,76.35083528454122,75.88266848648419,76.151611328125,4631600
XLV,2015-06-24,76.05200382730631,76.12173031276899,75.3846206665039,75.3846206665039,7294400
XLV,2015-06-25,75.6137252575201,76.16157403572046,75.41450130212438,75.802978515625,9232500
XLV,2015-06-26,75.912547696447,76.20141672408708,75.42446231852526,75.69340515136719,6147500
XLV,2015-06-29,75.03598868195904,75.424465903203,73.80082293273603,73.84066772460938,13675900
XLV,2015-06-30,74.63754844280828,74.6574670389578,73.86059399948792,74.09965515136719,8722200
XLV,2015-07-01,74.86664845958425,74.96625663206619,74.45824507290693,74.89653015136719,7756500
XLV,2015-07-02,75.06586436271627,75.1156722484723,74.39848125143736,74.54788970947266,5678800
XLV,2015-07-06,73.85062984458501,74.9861797992797,73.85062984458501,74.51801300048828,9352600
XLV,2015-07-07,74.61763005349941,74.8766098022461,73.60160685586638,74.8766098022461,10653300
XLV,2015-07-08,74.27895365517864,74.50805931107408,73.57172569076141,73.59164428710938,13074900
XLV,2015-07-09,74.38852209541749,74.5777829517776,73.95023699631689,73.99008178710938,6654600
XLV,2015-07-10,74.91644905612175,75.07582821244571,74.48812707302164,74.98617553710938,8059500
XLV,2015-07-13,75.52407193770073,75.7830592777121,75.31489248602043,75.6236801147461,7815100
XLV,2015-07-14,75.66352339669183,76.48032259156301,75.4941887391297,76.3807144165039,5831800
XLV,2015-07-15,76.61977675869792,76.95845367875248,76.26118124316568,76.4803237915039,6994900
XLV,2015-07-16,76.75923101078355,76.94849186926497,76.54008845877705,76.83892059326172,5109200
XLV,2015-07-17,76.74927576438013,76.76919436025655,76.36079854804619,76.66958618164062,3877900
XLV,2015-07-20,76.7691935529795,77.09790737861061,76.68950397107798,76.91860961914062,3874800
XLV,2015-07-21,76.88872839836581,77.0879447547271,76.23130074306323,76.5799331665039,8140200
XLV,2015-07-22,76.37075349206177,76.81900169200647,76.25122671843664,76.74927520751953,5765400
XLV,2015-07-23,76.88872629856635,77.04809785937964,76.33090683667822,76.4703598022461,5677400
XLV,2015-07-24,75.70336668827905,75.75317457463107,74.41840073648454,74.55785369873047,13229700
XLV,2015-07-27,74.37855738970323,74.63754472444654,74.09965145980271,74.48812866210938,11037000
XLV,2015-07-28,74.90649232804923,75.85278905004691,74.52797819902042,75.8328628540039,11445100
XLV,2015-07-29,76.16157292024394,76.31098898469814,75.64360584303498,75.96235656738281,9367000
XLV,2015-07-30,75.89262799252255,76.03208095560574,75.26508205903171,75.852783203125,5381100
XLV,2015-07-31,76.1416529392485,76.62973831460823,76.09184505213122,76.29106140136719,7910300
XLV,2015-08-03,76.37075332266845,76.59985897096982,75.71333327033798,76.2313003540039,8447800
XLV,2015-08-04,76.60981851255798,76.64965570208427,75.95239089112707,76.19145202636719,10778700
XLV,2015-08-05,76.65962194291548,76.95845407393242,76.53013207260375,76.8289566040039,5391200
XLV,2015-08-06,76.89867956741847,76.96840604818134,75.0857834679676,75.15550994873047,13360200
XLV,2015-08-07,75.13559513998257,75.27504810853503,74.23910634241903,75.0260238647461,10863600
XLV,2015-08-10,75.27504858271956,75.96235793178403,75.27504858271956,75.6336441040039,7951100
XLV,2015-08-11,75.11567389503203,75.39457982230013,74.61762542502,74.99613952636719,7914900
XLV,2015-08-12,74.42836893859574,75.12563379764963,73.61156970386817,75.04594421386719,9665900
XLV,2015-08-13,75.10571545649418,75.38462140106262,74.69731203793538,74.8766098022461,6329300
XLV,2015-08-14,74.6674260194858,75.12562970182827,74.50805446022679,75.08578491210938,5504000
XLV,2015-08-17,74.83675919235685,75.86274540813987,74.53793467481451,75.84281921386719,5796000
XLV,2015-08-18,75.76313517298033,76.14165689566033,75.61372670309821,75.7332534790039,5465900
XLV,2015-08-19,75.32485319086484,75.94242842869849,74.88656810624752,75.4244613647461,10070300
XLV,2015-08-20,74.86665427446117,75.15551571720968,73.67133331298828,73.67133331298828,12992900
XLV,2015-08-21,72.93422242923168,73.56176079367519,71.41019525871398,71.42015075683594,24008300
XLV,2015-08-24,67.12697290408484,70.79260998688474,56.408971385768965,68.3820571899414,33675700
XLV,2015-08-25,70.52366721940102,71.06155288565024,67.59513974955915,67.69474792480469,17883700
XLV,2015-08-26,69.56740924104552,70.62327720463539,67.90392911300054,70.55355072021484,26115600
XLV,2015-08-27,71.46995792474972,72.02776979862648,70.41409756359246,71.92816162109375,18689700
XLV,2015-08-28,71.56956805154479,71.95804527423475,70.95199277425152,71.51976776123047,10045600
XLV,2015-08-31,71.20101575336834,71.8185910196347,70.03557650649053,70.21487426757812,15143100
XLV,2015-09-01,68.3720932006836,69.4877245068499,68.0533424845813,68.3720932006836,21723600
XLV,2015-09-02,69.50764563056748,69.77659606933594,68.64104612693244,69.77659606933594,12491700
XLV,2015-09-03,70.17503041211238,70.5635076330467,69.11917002696956,69.27854919433594,14080100
XLV,2015-09-04,68.22268066847808,68.99963510418442,67.91389303367605,68.41194152832031,16587900
XLV,2015-09-08,69.66702755473936,70.42405581326062,69.24866103336834,70.32444763183594,11697400
XLV,2015-09-09,71.14124208237263,71.19104996953534,69.05940311237669,69.23870086669922,12424000
XLV,2015-09-10,69.26858073245556,70.4340123050099,69.04943819410522,69.90608215332031,17313700
XLV,2015-09-11,69.61721473097056,70.38421363278508,69.41799838223817,70.35432434082031,7633000
XLV,2015-09-14,70.37425402133745,70.50374389446591,69.81643453794624,70.13519287109375,6232200
XLV,2015-09-15,70.48382293988162,71.31057764006258,70.22483560267412,71.14124298095703,8414600
XLV,2015-09-16,71.17112709586631,71.46995923355374,70.63324140741608,71.34046936035156,12003400
XLV,2015-09-17,71.27073925375599,72.97406411295204,71.27073925375599,71.98792266845703,19149000
XLV,2015-09-18,70.74280342107741,71.39026797109356,70.53362396946298,70.63323974609375,23716000
XLV,2015-09-21,71.12132603163995,71.29066069466457,69.22874024599864,69.69690704345703,23860100
XLV,2015-09-22,68.74065501930046,69.38811957906466,68.49163077320785,69.26858520507812,29234000
XLV,2015-09-23,69.32835004327328,69.84632474177236,68.84026463860906,69.19886016845703,9578700
XLV,2015-09-24,68.63108352359582,68.90002636468445,67.72463162290103,68.49163055419922,20064500
XLV,2015-09-25,69.03948118197796,69.24866064167173,66.09103495070576,66.61896514892578,30973700
XLV,2015-09-28,66.2006064490765,66.34005942266815,63.48126206461397,64.03907775878906,66470200
XLV,2015-09-29,64.20841110735323,65.72248278897408,63.82989698675649,64.62677001953125,31776000
XLV,2015-09-30,65.58301941004935,66.16075746381095,65.12481572591254,65.97150421142578,26565600
XLV,2015-10-01,66.13087394072464,66.68868578429955,65.49337251960577,66.63888549804688,19853100
XLV,2015-10-02,65.7722791943036,68.03342348539474,65.46349157730648,68.0234603881836,23741800
XLV,2015-10-05,68.61115458320874,68.75060754702615,67.53537566227683,68.2027587890625,18389800
XLV,2015-10-06,67.98361899630216,68.18283535278157,65.65275570710217,66.59904479980469,30431600
XLV,2015-10-07,67.08712555312854,67.99357739153797,66.27032638866625,67.66486358642578,27466100
XLV,2015-10-08,67.27638878487804,68.08322488094073,66.60900565357639,67.86408233642578,23182700
