ticker,date,open,high,low,close,volume
XLU,2000-03-07,25.69904424592862,25.838544486105555,24.846542778180687,25.001543045043945,81900
XLU,2000-03-08,24.72254208156041,25.714543770099507,24.72254208156041,25.172042846679688,24900
XLU,2000-03-09,24.939543928543678,25.46654485680377,24.939543928543678,25.373544692993164,156700
XLU,2000-03-10,25.34254463838963,25.652545184424977,25.172044338070187,25.373544692993164,22600
XLU,2000-03-13,24.955043223540184,25.544044243723118,24.955043223540184,25.4510440826416,186200
XLU,2000-03-14,25.21854417240744,25.420044525352306,25.048043873761785,25.28054428100586,170000
XLU,2000-03-15,25.048043302210363,25.745544508026867,25.01704324861852,25.4200439453125,213500
XLU,2000-03-16,25.885045506025147,26.877047249968623,25.838545424277793,26.412046432495117,53000
XLU,2000-03-17,26.443045574199417,26.877046322193312,26.350045413915012,26.42754554748535,62800
XLU,2000-03-20,26.536046399946628,26.59804650835772,26.164045749480085,26.319046020507812,61300
XLU,2000-03-21,26.102044232724047,26.381044705520384,25.993544048858805,26.148544311523438,89700
XLU,2000-03-22,25.91604514260894,26.102045466598955,25.4510443326339,25.544044494628906,48500
XLU,2000-03-23,25.730044084972302,26.07104466923097,25.49754368661412,25.978044509887695,7100
XLU,2000-03-24,26.17954611031406,26.17954611031406,25.66804520940206,25.730045318603516,24300
XLU,2000-03-27,25.88504558932689,26.13304602611086,25.88504558932689,26.086545944213867,33000
XLU,2000-03-28,26.133045693013205,26.148545720114637,25.86954523228887,25.96254539489746,17600
XLU,2000-03-29,26.28804530705874,26.582545814626027,26.1640450933462,26.42754554748535,12900
XLU,2000-03-30,26.412045352673402,26.644545751904683,26.33454521959631,26.36554527282715,33600
XLU,2000-03-31,26.567046040056184,26.59804609377854,26.133045287943247,26.520545959472656,59400
XLU,2000-04-03,26.42754530934368,26.75304586740598,26.21054493730215,26.6910457611084,80900
XLU,2000-04-04,27.326547870657834,27.838048766705317,26.815046974610354,27.063047409057617,64500
XLU,2000-04-05,27.714048550585826,27.915548903582255,27.41954803466797,27.41954803466797,11000
XLU,2000-04-06,27.66754797067535,27.776048158795646,27.43504756756043,27.59004783630371,129200
XLU,2000-04-07,27.698546853938574,27.698546853938574,27.29554617223605,27.51254653930664,169700
XLU,2000-04-10,27.32654795439347,27.77604874320652,27.280047872792117,27.45054817199707,26600
XLU,2000-04-11,27.68304858000382,28.287549640821375,27.68304858000382,28.163549423217773,28300
XLU,2000-04-12,28.427048641023777,28.768049224503887,28.30304842884919,28.411548614501953,76000
XLU,2000-04-13,28.427048725263298,28.48904883153432,28.22554837988248,28.442548751831055,25000
XLU,2000-04-14,28.47354884708629,28.504548900267658,27.140546560287476,27.4040470123291,138300
XLU,2000-04-17,27.450546906639417,27.450546906639417,25.792044072641442,26.985546112060547,117800
XLU,2000-04-18,27.032047354751708,27.373047952116696,27.032047354751708,27.063047409057617,47600
XLU,2000-04-19,27.17154636231508,27.311046600341797,27.06304617718319,27.311046600341797,7200
XLU,2000-04-20,27.51254719846389,27.52804722505457,27.4040470123291,27.4040470123291,8000
XLU,2000-04-24,27.559047388085187,28.22554853414124,27.559047388085187,28.148048400878906,16700
XLU,2000-04-25,28.365049127588932,29.078050362490075,28.163548778595132,28.985050201416016,18300
XLU,2000-04-26,29.00055006053798,29.140050301342274,28.81454973946558,28.923049926757812,23400
XLU,2000-04-27,28.64404959427683,28.86104996999105,28.272048950195312,28.272048950195312,11100
XLU,2000-04-28,28.272047954147094,28.427048217053603,28.086047638659284,28.256547927856445,9700
XLU,2000-05-01,28.008547507206032,28.34954808560035,28.008547507206032,28.256547927856445,27500
XLU,2000-05-02,28.070548661676536,28.210048903507065,27.156047076343064,27.23354721069336,24200
XLU,2000-05-03,27.28004754164377,28.272049270430816,27.140547298533093,27.326547622680664,183600
XLU,2000-05-04,26.970045935023915,27.38854664780877,26.861545750227844,27.280046463012695,28000
XLU,2000-05-05,27.109546340241724,27.3420467376709,27.094046313746446,27.3420467376709,14900
XLU,2000-05-08,27.032046704678923,27.838048097249626,27.032046704678923,27.528047561645508,32300
XLU,2000-05-09,27.373047043105302,27.559047362764,27.28004688327595,27.435047149658203,10300
XLU,2000-05-10,27.55904689120612,28.13254786700737,27.497046785714094,27.962047576904297,38200
XLU,2000-05-11,28.039547894705457,28.427048556600223,28.039547894705457,28.38054847717285,47900
XLU,2000-05-12,28.318548097726904,28.318548097726904,27.838047281618785,27.931047439575195,12000
XLU,2000-05-15,27.807047744775893,28.628549155296028,27.807047744775893,28.473548889160156,919300
XLU,2000-05-16,28.396048419132722,28.582048736288613,28.117047943398884,28.34954833984375,906400
XLU,2000-05-17,28.117048673402063,28.117048673402063,27.791548109928282,27.91554832458496,6600
XLU,2000-05-18,28.148048400878906,28.427048880623303,28.00854816100671,28.148048400878906,12000
XLU,2000-05-19,27.59004791979035,27.776048242845118,27.29554740828697,27.621047973632812,7400
XLU,2000-05-22,27.807048797607422,27.85354887920877,27.51254828079887,27.807048797607422,14800
XLU,2000-05-23,27.74504826733634,27.74504826733634,27.295547485351562,27.295547485351562,15100
XLU,2000-05-24,27.60554737195431,27.946547957121627,27.57454731875728,27.760547637939453,14700
XLU,2000-05-25,27.838048429126296,27.838048429126296,27.295547485351562,27.295547485351562,25000
XLU,2000-05-26,27.74504877145678,27.993049207402763,27.497048335510797,27.838048934936523,114600
XLU,2000-05-30,28.05504890091845,28.05504890091845,27.714048306542644,28.039548873901367,28400
XLU,2000-05-31,27.900049042872112,28.241049642284995,27.900049042872112,28.194549560546875,9300
XLU,2000-06-01,28.10154898614342,28.39604949951172,28.039548878065883,28.39604949951172,6800
XLU,2000-06-02,28.287549060641872,28.45804935634985,28.163548845581523,28.303049087524414,50800
XLU,2000-06-05,27.931048596386418,27.931048596386418,27.652048110961914,27.652048110961914,16800
XLU,2000-06-06,27.83804828104811,28.380549221937134,27.83804828104811,28.303049087524414,46200
XLU,2000-06-07,28.086048057543664,28.50454877363289,28.086048057543664,28.411548614501953,32400
XLU,2000-06-08,28.396048101065215,28.628548494905814,28.272047891016896,28.582048416137695,8100
XLU,2000-06-09,28.597548463859212,28.98504912055107,28.597548463859212,28.938549041748047,134300
XLU,2000-06-12,29.047050806448752,29.047050806448752,28.737050264224113,28.814550399780273,44800
XLU,2000-06-13,28.985050456532683,29.52755140090629,28.985050456532683,29.434551239013672,31200
XLU,2000-06-14,29.605051199006756,29.605051199006756,29.124550368028114,29.310550689697266,37800
XLU,2000-06-15,29.310550268884036,29.66705088029828,29.155550003051758,29.155550003051758,227100
XLU,2000-06-16,28.923049079506523,29.264049658150224,28.613048553466797,28.613048553466797,236000
XLU,2000-06-19,29.016050505485616,29.279550964135858,28.938550370588484,29.07805061340332,91800
XLU,2000-06-20,28.84554937276347,28.907549478884402,28.566548895219277,28.768049240112305,240200
XLU,2000-06-21,28.582049172111535,29.109050078755676,28.582049172111535,28.86104965209961,175800
XLU,2000-06-22,28.721548907305742,28.81454906566723,28.675048828125,28.675048828125,15400
XLU,2000-06-23,28.73704918705184,28.98504961153557,28.73704918705184,28.768049240112305,39200
XLU,2000-06-26,28.985049355996622,29.016049408783783,28.675048828125,28.675048828125,14300
XLU,2000-06-27,28.58204845852322,28.737048721313478,27.900047302246094,27.900047302246094,3486300
XLU,2000-06-28,27.884548851412518,28.132549285888672,27.38854798246021,28.132549285888672,1770500
XLU,2000-06-29,27.636548167246854,27.80704846440878,27.404047762026043,27.683048248291016,11500
XLU,2000-06-30,27.621048301731776,27.99304895226015,26.939047109096425,27.032047271728516,4043900
XLU,2000-07-03,27.683048662470284,27.90004904392302,27.59004849899054,27.838048934936523,255100
XLU,2000-07-05,27.016546293599713,28.582048976131883,27.016546293599713,28.086048126220703,2175000
XLU,2000-07-06,28.101548236943657,28.39604874246044,28.08604821033751,28.117048263549805,366400
XLU,2000-07-07,28.02404795145637,28.50454877363289,28.02404795145637,28.411548614501953,38000
XLU,2000-07-10,28.6440490123293,28.78354925102571,28.365048534936484,28.411548614501953,68100
XLU,2000-07-11,28.39604882731837,28.39604882731837,28.148048400878906,28.148048400878906,6800
XLU,2000-07-12,28.30304900386877,28.396049164889153,28.225548869685124,28.272048950195312,6100
XLU,2000-07-13,28.33404939143418,28.39604949951172,28.117049013162806,28.39604949951172,5200
XLU,2000-07-14,28.334049302962978,28.334049302962978,27.791548358978456,28.008548736572266,62000
XLU,2000-07-17,27.853548796049186,28.02404909474509,27.667548470199108,27.77604866027832,149200
XLU,2000-07-18,27.838047516980424,28.02404783446582,27.605547120123685,27.66754722595215,172300
XLU,2000-07-19,28.086048703820456,28.13254878445592,27.729548085615228,27.946548461914062,171000
XLU,2000-07-20,27.853548039175074,27.884548092641047,27.28004705005461,27.497047424316406,92600
XLU,2000-07-21,27.729548578815802,28.02404909474509,27.512548198657377,27.77604866027832,11800
XLU,2000-07-24,27.652048194261575,27.900048626497103,27.54354800515853,27.683048248291016,87400
XLU,2000-07-25,28.086048619737895,28.117048673402063,27.85354821725662,27.91554832458496,133100
XLU,2000-07-26,28.055048812130643,28.055048812130643,27.652048110961914,27.652048110961914,4900
XLU,2000-07-27,27.83804717571063,27.83804717571063,27.512546624101542,27.543546676635742,4400
XLU,2000-07-28,27.714047458946773,27.714047458946773,27.373046875,27.373046875,11500
XLU,2000-07-31,27.652048525602922,27.74504868880562,27.45054817199707,27.45054817199707,54000
XLU,2000-08-01,27.636547273035205,28.086048041918,27.590047193495607,28.0550479888916,9500
XLU,2000-08-02,28.117049341616422,28.520050048828125,28.117049341616422,28.520050048828125,29700
XLU,2000-08-03,28.520049220896002,28.814549729155253,28.520049220896002,28.56654930114746,59500
XLU,2000-08-04,28.2410483227619,28.582048906242008,28.00854792493455,28.411548614501953,17600
XLU,2000-08-07,28.33404810024239,29.07804936326845,28.33404810024239,28.96954917907715,36900
XLU,2000-08-08,28.427049049964317,28.427049049964317,28.148048568557908,28.21004867553711,53600
XLU,2000-08-09,28.148048302902318,28.210048409296373,27.65204745174985,27.760547637939453,75400
XLU,2000-08-10,27.77604766453797,27.838047770932025,27.559047292158766,27.760547637939453,4600
XLU,2000-08-11,27.884548686473558,28.36504952542891,27.884548686473558,28.07054901123047,11900
XLU,2000-08-14,27.745047955560107,28.334048973611104,27.745047955560107,28.24104881286621,12500
XLU,2000-08-15,28.241049312063236,28.52004979922961,28.117049095544846,28.42704963684082,7100
XLU,2000-08-16,28.272048275027654,28.3030483279608,27.96204774569621,28.0240478515625,16900
XLU,2000-08-17,27.962048650322473,28.055048812130643,27.652048110961914,27.652048110961914,12500
XLU,2000-08-18,27.59004841680112,28.024049178413723,27.59004841680112,27.807048797607422,10400
XLU,2000-08-21,27.97754768781356,28.024047767073082,27.838047450034985,27.9930477142334,5600
XLU,2000-08-22,28.024048758194585,28.024048758194585,27.652048110961914,27.652048110961914,12200
XLU,2000-08-23,27.652046797670696,27.90004721738075,27.55904664027943,27.869047164916992,98700
XLU,2000-08-24,27.962049069611922,27.962049069611922,27.652048525602922,27.807048797607422,11200
XLU,2000-08-25,27.698548524507455,27.86904882320336,27.683048497353283,27.77604866027832,159900
XLU,2000-08-28,27.900048306113796,28.4735492990728,27.900048306113796,28.272048950195312,11900
XLU,2000-08-29,28.210048169161364,28.210048169161364,27.993047798629355,28.0240478515625,10400
XLU,2000-08-30,28.024048603638633,28.36504919505459,28.024048603638633,28.303049087524414,7300
XLU,2000-08-31,28.520050048828125,28.799050538436227,28.520050048828125,28.520050048828125,6000
XLU,2000-09-01,28.752549465437582,28.86104965209961,28.551049118779527,28.86104965209961,242300
XLU,2000-09-05,29.016049258016277,29.14004946852062,28.892049047511936,28.96954917907715,156400
XLU,2000-09-06,29.27954972571601,29.388049909982822,29.171049541449197,29.3260498046875,136900
XLU,2000-09-07,29.357049857335163,29.51205012057347,29.202049594096856,29.3260498046875,35200
XLU,2000-09-08,29.512050738100147,30.318052123804563,29.481050684803822,30.256052017211914,960400
XLU,2000-09-11,30.442053258568272,31.108554424616358,30.442053258568272,30.953554153442383,563900
XLU,2000-09-12,30.907052909514032,31.00005306872019,30.56605232575811,30.876052856445312,690300
XLU,2000-09-13,30.876054183296535,31.062054509701934,30.628053748089332,30.659053802490234,101900
XLU,2000-09-14,30.6280526567678,30.6280526567678,30.101051750730296,30.256052017211914,60500
XLU,2000-09-15,30.070051780864674,30.473052474835026,30.070051780864674,30.287052154541016,54200
XLU,2000-09-18,30.256051594884465,30.318051700611687,30.070051277702795,30.101051330566406,61200
XLU,2000-09-19,30.194052056117833,30.194052056117833,29.605051040649414,29.605051040649414,50200
XLU,2000-09-20,29.51205136882725,29.51205136882725,28.95405039756791,29.07805061340332,96300
XLU,2000-09-21,29.26404961480035,29.2950496673584,28.923049036661784,29.2950496673584,146900
XLU,2000-09-22,29.605050318258343,30.039051055908203,29.54305021287979,30.039051055908203,25300
XLU,2000-09-25,30.070051697433975,30.256052017211914,30.008051590841326,30.256052017211914,57000
XLU,2000-09-26,30.380051506890194,30.876052347819012,30.380051506890194,30.690052032470703,16700
XLU,2000-09-27,30.56605339050293,30.798553796617302,30.318052957314265,30.56605339050293,51800
XLU,2000-09-28,30.752052591919664,31.573553996844936,30.70555251239559,31.558053970336914,112500
XLU,2000-09-29,31.62005532514899,32.302056518436515,31.58905527090865,32.02305603027344,59400
XLU,2000-10-02,31.72855600608554,32.20905685424805,31.558055705124648,32.20905685424805,22700
XLU,2000-10-03,31.976555364173755,32.55005635713276,31.806055068969727,31.806055068969727,91700
XLU,2000-10-04,32.02305544468395,32.30205592774509,31.52705458590859,31.806055068969727,58500
XLU,2000-10-05,32.28655665853749,32.28655665853749,31.992056141728938,32.08505630493164,199200
XLU,2000-10-06,31.992055726282807,32.30205626626616,31.82155542929196,31.930055618286133,20400
XLU,2000-10-09,32.19355607727199,32.36405637426284,31.868055510289462,31.930055618286133,40400
XLU,2000-10-10,32.209055935826285,32.41055628576167,31.8060552359555,31.86805534362793,14900
XLU,2000-10-11,32.05405625053074,32.05405625053074,31.093054564102836,31.372055053710938,40900
XLU,2000-10-12,31.06205334405383,31.51155411599872,30.56605249225257,30.938053131103516,62500
XLU,2000-10-13,31.062052705092583,31.403053283691406,31.03105265249269,31.403053283691406,58400
XLU,2000-10-16,31.589054107666016,31.806054479357538,31.52705400146844,31.589054107666016,78700
XLU,2000-10-17,31.86805666722628,32.14705716334013,31.775056501854998,32.0075569152832,34100
XLU,2000-10-18,31.837054954841733,31.976555195637047,31.558054473251104,31.744054794311523,135000
XLU,2000-10-19,31.372053735974493,31.852554559005725,31.372053735974493,31.589054107666016,38500
XLU,2000-10-20,31.372054225656278,31.573554573943596,30.67455302004633,31.418554306030273,81100
XLU,2000-10-23,31.51155529851499,32.20905652253524,31.51155529851499,32.08505630493164,24400
XLU,2000-10-24,32.42605555653283,32.42605555653283,31.806054494266427,31.945554733276367,11000
XLU,2000-10-25,32.02305527590215,32.286555730737746,31.682054687291384,31.744054794311523,76500
XLU,2000-10-26,31.74405545688388,31.837055619355223,31.46505496946986,31.635555267333984,29600
XLU,2000-10-27,31.83705472763471,32.36405563354492,31.68205446119053,32.36405563354492,27300
XLU,2000-10-30,33.01505541240856,33.68155653106282,33.01505541240856,33.61955642700195,52200
XLU,2000-10-31,33.542056070591265,33.883056640625,33.48005596694877,33.883056640625,27100
XLU,2000-11-01,34.00705724962834,34.10005740619068,33.5110564146292,33.681556701660156,40300
XLU,2000-11-02,33.759059741064945,33.759059741064945,33.232058808467976,33.697059631347656,5900
XLU,2000-11-03,33.55755706371089,33.883057617215705,33.43355685285191,33.542057037353516,9800
