ticker,date,open,high,low,close,volume
XLC,2022-01-04,78.32290717602265,78.52238432122222,77.41531089550845,77.84417724609375,11729100
XLC,2022-01-05,77.85414166504025,78.23314441811725,75.86939172339764,75.88933563232422,19325400
XLC,2022-01-06,75.92922744647089,77.17593095011286,75.68986250436845,76.22843933105469,14641300
XLC,2022-01-07,76.22844282001903,76.75704391227332,75.94918243990541,76.23841857910156,7882800
XLC,2022-01-10,75.51034098741985,75.77963321999323,74.03424822031111,75.75968170166016,9446100
XLC,2022-01-11,75.68986942471186,76.71715198815365,75.29092274521578,76.70718383789062,6813400
XLC,2022-01-12,76.98644090074733,77.2357816134879,76.42791252990166,76.80691528320312,5666800
XLC,2022-01-13,76.99641271254659,77.16597018832313,75.87437945184985,76.00902557373047,6354100
XLC,2022-01-14,75.34079408516342,76.41794783918682,75.33581001002189,76.35810089111328,6608600
XLC,2022-01-18,76.29825804059831,76.41794432196166,75.27595959728438,75.43054962158203,5903000
XLC,2022-01-19,75.64997116895469,76.466811592198,75.25202131935546,75.30089569091797,6647000
XLC,2022-01-20,75.73973590934207,76.6273882212242,74.46809677648075,74.55287170410156,7335300
XLC,2022-01-21,73.58543230790472,73.99933881756198,71.99962897600635,72.02954864501953,14330900
XLC,2022-01-24,70.9125009321358,72.64791025399931,69.29677789805687,72.55815124511719,18812500
XLC,2022-01-25,71.35134291457743,72.02954999223606,70.43377087106138,71.07208251953125,9180300
XLC,2022-01-26,72.1592006881705,72.1592006881705,69.32669384613067,70.03482055664062,12982900
XLC,2022-01-27,70.53349931968566,71.56078179910882,69.99492248780592,70.11460876464844,9541500
XLC,2022-01-28,70.2841643981155,72.13925999076518,70.0148721553865,72.11930847167969,6249500
XLC,2022-01-31,72.10933932865791,73.80485318238102,71.63060179777231,73.7549819946289,6105900
XLC,2022-02-01,73.80485482772235,74.49303766581373,73.18648708847539,74.39329528808594,6284100
XLC,2022-02-02,76.36806965741587,76.36806965741587,75.06152681812559,75.87936401367188,5357300
XLC,2022-02-03,71.51091450304901,72.29883208090313,70.66315758815718,70.80278778076172,9281100
XLC,2022-02-04,70.53350480663343,71.56577144108263,69.79545839854306,70.98231506347656,6675800
XLC,2022-02-07,71.16183596429616,71.21170714920157,69.57104104267194,69.7455825805664,4843500
XLC,2022-02-08,69.47630276094799,69.96001676339547,69.17709084941501,69.71566772460938,6073900
XLC,2022-02-09,70.5235287278851,71.7004172372678,70.45371363026388,71.68047332763672,6325600
XLC,2022-02-10,70.69307841183377,71.91485403100013,70.33402716519078,70.65318298339844,6571600
XLC,2022-02-11,70.61329635326685,71.00226727546732,68.87787942884546,69.1272201538086,7358900
XLC,2022-02-14,69.04743276930232,69.57603385707979,68.59861492568541,69.13719177246094,5342600
XLC,2022-02-15,69.87524033748605,70.14453257396632,69.5161890950289,70.1046371459961,4291900
XLC,2022-02-16,69.17708656927941,69.76552698713786,68.76816415610358,69.61592864990234,4556400
XLC,2022-02-17,69.03745695711518,69.17708714588187,67.71594662941504,67.76083374023438,7516700
XLC,2022-02-18,67.96030173528499,68.40412788443751,67.03275401119072,67.23223114013672,7513300
XLC,2022-02-22,66.88315184849333,67.6162141691104,66.07529035608871,66.54405212402344,8859500
XLC,2022-02-23,66.9828931856783,67.14246728611148,65.37713837579733,65.427001953125,6548700
XLC,2022-02-24,63.90103805234075,67.40178381696387,63.8611426248799,67.26215362548828,10993400
XLC,2022-02-25,67.40178203464319,68.44402436819529,66.95296419453292,68.34927368164062,7187100
XLC,2022-02-28,67.52146332041139,68.68838366248569,67.4416800737833,68.26948547363281,8388800
XLC,2022-03-01,67.96030339990175,68.39914548505752,67.03275565308816,67.41175079345703,6151100
XLC,2022-03-02,67.60125582518488,68.25951898852743,67.18236523538963,67.99022674560547,7782500
XLC,2022-03-03,68.47893684684409,68.59861551875693,67.0028364826301,67.28209686279297,6528200
XLC,2022-03-04,66.91306765685869,67.20230378654189,66.01544721009459,66.31465148925781,6324800
XLC,2022-03-07,66.21491743461029,66.21491743461029,64.0705858360389,64.11048126220703,7726800
XLC,2022-03-08,64.02072375599536,65.6364467025429,63.51705445160797,63.95090866088867,10154000
XLC,2022-03-09,65.45692229816397,66.08027409076553,65.20758158112336,65.8658447265625,6776000
XLC,2022-03-10,64.97818957856498,65.57660575178339,64.67399361253173,65.37713623046875,5783600
XLC,2022-03-11,65.79602773961446,65.87581859300074,64.12045786487543,64.20024871826172,4982600
XLC,2022-03-14,64.1902749293712,64.87845774471879,63.322570297669245,63.45222473144531,6998900
XLC,2022-03-15,63.930959937227954,64.77871687465877,63.58188444643586,64.66900634765625,6259300
XLC,2022-03-16,65.22753261052254,66.47423618637627,64.68895575264075,66.45428466796875,6621600
XLC,2022-03-17,66.23487026831629,67.1723861694336,65.99549770655155,67.1723861694336,5120700
XLC,2022-03-18,66.92304680744414,68.12985496256442,66.71360151863233,68.0500717163086,8622200
XLC,2022-03-21,67.60125400014164,67.74088419297043,66.56399570393141,67.24220275878906,6153900
XLC,2022-03-22,67.34193396046928,68.86790546011052,67.3020461440072,68.4988784790039,4462400
XLC,2022-03-23,68.00019766850181,68.4340480621259,67.55637151603739,67.56135559082031,5143200
XLC,2022-03-24,67.99022706669618,68.68838566226042,67.75086210129346,68.6684341430664,4300700
XLC,2022-03-25,68.84796026521238,69.20701152053951,68.2296001326963,68.99756622314453,3854400
XLC,2022-03-28,68.91776809615983,69.22695573908553,68.21961717847144,69.21697998046875,2914400
XLC,2022-03-29,69.79545413497488,70.62325950015605,69.6358724298523,70.42378997802734,6935100
XLC,2022-03-30,70.14453090726639,70.4237912871476,69.66579339227384,69.92510986328125,4664600
XLC,2022-03-31,69.91513624872897,69.91513624872897,68.58166408925699,68.59861755371094,4784900
XLC,2022-04-01,68.92774367883713,69.14716471220035,68.54874855438429,69.10726928710938,4019000
XLC,2022-04-04,69.53613720330353,71.08703669668698,69.53613720330353,71.0122299194336,5201400
XLC,2022-04-05,71.04216068010916,71.38126040394377,69.93508728407879,70.1046371459961,3991300
XLC,2022-04-06,69.33666496915093,69.51619059425124,68.34927783573671,68.798095703125,5010900
XLC,2022-04-07,68.68838215902957,68.8479562580678,67.23223331241046,68.19966888427734,4387200
XLC,2022-04-08,68.06004102344484,68.48890736762003,67.53143991279808,67.90046691894531,3827900
XLC,2022-04-11,67.45164770767323,68.08298162649366,66.9330223668225,67.02278137207031,5360900
XLC,2022-04-12,67.75085876634232,68.01017523817451,66.14011989272778,66.47423553466797,8250300
XLC,2022-04-13,66.37449883299003,67.72093712053451,66.27475646339273,67.45164489746094,6185900
XLC,2022-04-14,67.66109401400696,67.66109401400696,66.26479207175349,66.3046875,4718700
XLC,2022-04-18,66.26479173484034,66.58095710489842,65.50679382056032,66.08526611328125,6386400
XLC,2022-04-19,65.90574244984941,67.5813124310922,65.76611225218544,67.40178680419922,4526200
XLC,2022-04-20,66.18499694509852,66.20494085329759,64.17031979964567,64.47950744628906,9530500
XLC,2022-04-21,64.66900501275936,65.07792744301413,62.46483778186514,62.64436340332031,8232100
XLC,2022-04-22,62.65433516752361,62.80394111982722,61.04858033863278,61.15829086303711,9702000
XLC,2022-04-25,61.03860725250387,62.025994344564815,60.65960830376098,61.99607467651367,13360400
XLC,2022-04-26,61.57718301372378,61.57718301372378,59.93153281661009,59.96145248413086,9913000
XLC,2022-04-27,59.10372227919568,59.761981624295636,58.27591307162695,58.6249885559082,17372400
XLC,2022-04-28,60.65960810912996,61.34878772417696,59.17353959625241,60.96879196166992,11269800
XLC,2022-04-29,60.5798209855412,61.31786736153814,58.814488290239964,58.90425109863281,9692600
XLC,2022-05-02,59.02393297889118,60.57982037377608,58.90425050378843,60.52994918823242,11094700
XLC,2022-05-03,60.37037360333182,61.2380820438786,59.92156335331358,60.68952941894531,8362100
XLC,2022-05-04,60.42024416920894,62.92362328554299,59.846759761084115,62.774017333984375,9761100
XLC,2022-05-05,62.02599582285928,62.26536458688539,59.841772496409796,60.46013641357422,9109600
XLC,2022-05-06,59.99137793494588,60.160927796005474,58.76461826121074,59.21343231201172,9318600
XLC,2022-05-09,58.39559269658,58.91422182261391,57.44809725103032,57.677494049072266,11949000
XLC,2022-05-10,58.59506888486923,59.00398751128452,57.408208433721775,57.93680953979492,9633000
XLC,2022-05-11,57.71738898762442,58.894277494215025,56.7998169612724,56.88957977294922,15059700
XLC,2022-05-12,56.42081653306502,58.22604467444667,56.13158039133518,57.50794219970703,16809300
XLC,2022-05-13,57.687468824120685,59.163565422101954,57.617653727263544,58.8543815612793,5895400
XLC,2022-05-16,58.51527538020037,59.16356274122652,58.33575357115769,58.47538375854492,6900800
XLC,2022-05-17,59.36303563881348,59.791901956765955,58.92419736667856,59.75200653076172,10530000
XLC,2022-05-18,59.073799557201454,59.35305993019284,57.62762270274119,57.797176361083984,9766400
XLC,2022-05-19,57.567786005536234,58.39559520824196,57.49797090909012,57.71738815307617,8299200
XLC,2022-05-20,58.4255175154997,58.64992263465,56.490631153642234,57.86699295043945,8785200
XLC,2022-05-23,58.32578062166391,58.82446206043119,57.537863035298635,58.73469924926758,9217000
XLC,2022-05-24,56.7599180386755,56.879600511997765,55.533162224369924,56.65020751953125,8468800
XLC,2022-05-25,56.460711472523684,57.66751960631367,56.40086833193344,57.408206939697266,5346200
XLC,2022-05-26,57.547836521903285,58.98403763916289,57.52788880858391,58.80451202392578,4975200
XLC,2022-05-27,59.08377643029761,60.08113927223308,58.94414243653131,60.06119155883789,5187100
XLC,2022-05-31,59.94150659949476,60.62968941056471,59.42288125833936,60.021297454833984,7167800
XLC,2022-06-01,60.49005920848897,60.82916273435057,59.10372163197656,59.3331184387207,6233000
XLC,2022-06-02,59.26329729355806,60.84412026426206,59.11369515244327,60.77928924560547,7218600
XLC,2022-06-03,60.160927129042165,60.330480792859426,59.293222510204856,59.462772369384766,4498500
XLC,2022-06-06,60.12103320977791,60.37536180956465,59.34807926029217,59.76198196411133,4689100
XLC,2022-06-07,59.19348265584236,60.250688629190954,59.05385246787198,60.19084548950195,3251500
XLC,2022-06-08,59.97142973695417,60.875038721253524,59.91657447537478,60.03126907348633,3947500
XLC,2022-06-09,59.71211356053459,60.111060227709956,58.13628221493039,58.18614959716797,4422200
XLC,2022-06-10,57.31345772832507,57.47802351571045,56.45572504761788,56.560447692871094,6654000
XLC,2022-06-13,55.17411116414982,55.443399583405146,53.737910066092006,53.88751220703125,7046500
XLC,2022-06-14,54.226616888459176,54.42110233911822,53.28909718259924,53.737911224365234,4388400
XLC,2022-06-15,54.32635730150371,55.66282371314554,53.967306055892855,54.94472122192383,7353100
XLC,2022-06-16,53.74788298248348,54.027143360945786,52.59593011668916,52.94002151489258,6917900
XLC,2022-06-17,53.13949254299909,54.126883459210696,52.73057391812382,53.69801712036133,11930100
XLC,2022-06-21,54.32635612932806,54.73527474919794,53.82268682040042,53.947357177734375,4110000
XLC,2022-06-22,53.68804533503772,54.835010357384995,53.58331888518407,54.0371208190918,6472000
XLC,2022-06-23,54.316381866348536,54.844986783158916,53.817700423275994,54.705352783203125,6001300
XLC,2022-06-24,55.134218478936056,56.78984069824219,55.1242465242326,56.78984069824219,8894500
XLC,2022-06-27,56.90952581085351,56.95939319261898,55.991950006891976,56.25126647949219,3790200
XLC,2022-06-28,56.430793067329674,56.84968364692315,54.59065735285319,54.6155891418457,4805000
XLC,2022-06-29,54.765193277896095,55.02450594171439,54.19669676465378,54.78514099121094,3939100
XLC,2022-06-30,54.21664345165087,54.939729973598574,53.34893886438618,54.12688064575195,4901600
XLC,2022-07-01,53.93738393071687,54.74524539191465,53.563372867677224,54.67543029785156,4400400
XLC,2022-07-05,53.98725121197963,55.97200111892009,53.46862208229783,55.942081451416016,4237400
XLC,2022-07-06,55.942081115839244,56.39587922369035,55.345658571442215,55.95205307006836,4234900
XLC,2022-07-07,56.12160809103912,57.059127801455226,55.97200214151096,56.829734802246094,3297100
XLC,2022-07-08,56.30113501957325,56.97934207852138,56.02187082759392,56.560447692871094,2566900
XLC,2022-07-11,55.87226850177706,55.93211164371917,54.74524739201055,54.84498596191406,3350600
XLC,2022-07-12,55.04445265385762,55.53316210958903,54.60561438282486,54.815059661865234,4103500
XLC,2022-07-13,53.9772753816544,54.96466625899272,53.90546665788471,54.56571960449219,4924000
XLC,2022-07-14,53.887512542648736,54.12688129613447,53.26914865271337,53.877540588378906,4174000
XLC,2022-07-15,54.436064886524605,55.28382176703786,54.21664384725128,55.26387405395508,4048200
XLC,2022-07-18,55.65284661333543,56.09168870501795,54.83500937564735,54.984615325927734,3790900
XLC,2022-07-19,55.73263735519701,57.00427271145576,55.612951073360115,56.93944549560547,3235800
XLC,2022-07-20,57.20873329042359,58.18116054061608,56.85067887313177,57.8769645690918,5639600
XLC,2022-07-21,57.37828413660413,57.8470458984375,56.620290036802984,57.8470458984375,6391000
XLC,2022-07-22,56.58039255059062,57.218704149227015,55.47331920717683,55.84234619140625,3765800
XLC,2022-07-25,55.90218800711329,56.26123924844215,55.26387638014526,55.65284729003906,2894300
XLC,2022-07-26,55.323718498327565,55.323718498327565,54.37622303004835,54.53580093383789,4278000
XLC,2022-07-27,55.453372684540476,57.148890282713836,55.33369020838627,56.8397102355957,4802200
XLC,2022-07-28,55.79247485838179,56.20139346296249,55.09432392712489,56.19142150878906,4808900
XLC,2022-07-29,55.71269060377956,56.341030278044634,55.373587075326384,56.221343994140625,5981000
XLC,2022-08-01,55.80245226466633,56.72002426120072,55.433429075159005,56.14155578613281,3758200
XLC,2022-08-02,55.79247567681551,56.725011298155714,55.73263634162269,56.05179214477539,4688400
XLC,2022-08-03,56.27121041564484,57.577757124499875,56.171475652065766,57.398231506347656,4331600
XLC,2022-08-04,57.24862870930829,57.93680770129989,57.11897047442154,57.6475715637207,3261800
XLC,2022-08-05,56.54049883209055,57.288520972703004,56.42580423446022,56.93944549560547,3421900
XLC,2022-08-08,57.278549520212174,58.40557062057769,57.18878671036647,57.26857376098633,3962700
XLC,2022-08-09,57.11897110821089,57.11897110821089,56.4307921085833,56.710052490234375,2718100
XLC,2022-08-10,58.026571525735804,58.59506805182507,57.827098192717,58.30583190917969,3338800
XLC,2022-08-11,59.00398466542381,59.59242888526294,58.255962545525115,58.36567306518555,3001700
XLC,2022-08-12,58.994012607405885,59.412903167586286,58.68482876205565,59.402931213378906,2779000
XLC,2022-08-15,59.123667703047374,59.752007355051866,59.023932941298156,59.61237716674805,2623700
XLC,2022-08-16,59.32314086928429,60.08113875320394,59.04388049343877,59.732059478759766,2471200
XLC,2022-08-17,58.97406567560532,59.20345867178638,58.45543654329441,58.57511901855469,4400800
XLC,2022-08-18,58.47538342299994,58.72472412894272,57.93680658505059,58.485355377197266,2416900
XLC,2022-08-19,57.95675524157586,58.03654229036506,57.27356032650132,57.53786087036133,3337800
XLC,2022-08-22,56.78984002224575,56.78984002224575,55.7675453709447,55.892215728759766,3312500
XLC,2022-08-23,55.732638481422,56.13158134836126,55.32371985514274,55.413482666015625,5294800
XLC,2022-08-24,55.24392948981357,56.15152956130898,55.15416667814315,55.742610931396484,4279000
XLC,2022-08-25,55.962030187039844,56.85965447029679,55.90218704630111,56.829734802246094,2492100
XLC,2022-08-26,56.67015615561761,57.074086887558096,54.99458628326386,55.01453399658203,5293800
XLC,2022-08-29,54.6255620823884,55.243925965200546,54.536796091396695,54.58566665649414,3620800
XLC,2022-08-30,54.795112577623215,55.02450557224762,53.747882365768405,54.10693359375,3754600
XLC,2022-08-31,55.15416330935305,55.3935320607328,54.226615580292005,54.23659133911133,5491400
XLC,2022-09-01,54.09696364169019,54.785142651033965,53.727936641141255,54.73527526855469,6217300
XLC,2022-09-02,55.07437894747412,55.11427057078488,53.48857183058952,53.69801712036133,5575700
XLC,2022-09-06,53.66809676666344,53.73791186236288,52.670733908514514,53.029781341552734,9950000
XLC,2022-09-07,52.97991285786087,54.196696736983625,52.96994090352719,54.096961975097656,7466700
XLC,2022-09-08,53.578333328365794,54.22661689577091,53.309044903269886,53.96730422973633,11092400
XLC,2022-09-09,54.36624664794199,55.53815102678904,54.36624664794199,55.47332000732422,9515600
XLC,2022-09-12,55.57306040751683,56.0867016775054,55.31374393037629,55.76255798339844,4837200
XLC,2022-09-13,54.16677768120805,54.2864601577506,52.55104712701569,52.700653076171875,7053200
XLC,2022-09-14,52.86023181366692,52.91009919595988,52.04239456922269,52.7904167175293,7515200
XLC,2022-09-15,52.57099566676125,53.41875638424095,52.35656249874056,52.5610237121582,6948600
XLC,2022-09-16,52.152104576744165,52.210947098061595,51.563660340383066,52.002498626708984,10953500
XLC,2022-09-19,51.58360937715978,52.19200134277344,51.42901554358811,52.19200134277344,7144500
XLC,2022-09-20,51.643448875547385,51.982552408027026,51.224558290821776,51.38413619995117,5358400
XLC,2022-09-21,51.51379426386569,51.89278941885323,50.10751275552389,50.12745666503906,6596000
XLC,2022-09-22,49.92798548352779,50.38677147997086,49.72851215322814,49.947933197021484,6186200
XLC,2022-09-23,49.5090927470202,49.568935889480684,48.38705950718876,48.980491638183594,7014300
XLC,2022-09-26,48.761070418613365,49.239804142730435,48.06291564420359,48.18260192871094,6194000
XLC,2022-09-27,48.681280495240735,49.01040824662735,47.67394191889862,47.923282623291016,6616900
XLC,2022-09-28,48.062915646268344,49.748461342430225,48.042967932182925,49.5589599609375,7825400
XLC,2022-09-29,49.030356998062516,49.030356998062516,47.91331168402252,48.352149963378906,6384600
XLC,2022-09-30,48.352150440092544,49.100172576488724,47.73378653930349,47.76370620727539,6277400
XLC,2022-10-03,48.31225636470098,49.34951466930334,48.172626170742475,49.10017395019531,5783700
XLC,2022-10-04,49.73848510890538,50.626137451738316,49.728513154276456,50.60619354248047,8840100
XLC,2022-10-05,49.8182736462706,50.446613288501275,49.140066623940996,50.21721649169922,5179800
XLC,2022-10-06,50.02772024635895,50.616164478192395,49.76840758021553,49.947933197021484,6508700
XLC,2022-10-07,49.30961671360842,49.47917037232232,48.37209702748735,48.60149002075195,4890300
XLC,2022-10-10,48.76106841075051,49.00043716527114,48.047953831301015,48.471832275390625,4931000
XLC,2022-10-11,48.16265185182526,48.426952392363866,47.30491921145578,47.564231872558594,7811700
XLC,2022-10-12,47.59415734167475,47.87840560724689,47.28497348251452,47.50439453125,5351800
XLC,2022-10-13,46.52697938534917,48.84584501329249,46.35044420946831,48.65135955810547,10305300
XLC,2022-10-14,49.04033028936717,49.239803623471765,47.753735083899215,47.85346984863281,8173300
XLC,2022-10-17,48.67130531019042,49.48914252586691,48.63140988390443,49.169986724853516,6105200
XLC,2022-10-18,50.23716769270607,50.35685397881815,49.10017460710372,49.53901290893555,5524000
XLC,2022-10-19,49.648722108987364,50.29202161226089,49.2896708695196,49.57890701293945,11117400
XLC,2022-10-20,49.69859313964844,50.671020406286104,49.54898718879463,49.69859313964844,6788900
XLC,2022-10-21,48.90070062517829,50.06761716928249,48.731150762371975,50.01774978637695,7086500
XLC,2022-10-24,50.157379813470975,50.636113536118536,49.558959806683454,50.366825103759766,6334600
XLC,2022-10-25,50.60619144566262,51.81299955154185,50.59621568680963,51.70328903198242,4684400
XLC,2022-10-26,50.446614454895,51.25447592323321,49.98782465532027,50.0676155090332,5786000
XLC,2022-10-27,48.272361878167715,48.890725759582395,47.66396995088546,47.69388961791992,6867800
XLC,2022-10-28,47.92328447308939,48.94059504283416,47.81357395018005,48.900699615478516,8235200
XLC,2022-10-31,48.54164885922476,48.73115023872188,47.80360246902381,48.082862854003906,7609400
XLC,2022-11-01,48.71120134217987,49.02038519278497,47.7437581682198,47.773681640625,4956900
XLC,2022-11-02,47.71383741400148,48.1925711105736,46.40729075141864,46.42723846435547,10548700
XLC,2022-11-03,45.92855664589831,46.028295209694356,45.24037767657291,45.290245056152344,11167500
XLC,2022-11-04,45.80887536669773,46.02829640812487,44.7416974364358,45.599430084228516,6621200
XLC,2022-11-07,46.108082999903445,46.44718651300601,45.77396736623044,46.417266845703125,7202200
XLC,2022-11-08,46.30755847563837,46.98576553332536,45.82882475338357,46.46713638305664,8273000
XLC,2022-11-09,46.287608742234546,46.5768448757608,45.778955373479114,45.83879470825195,7028600
XLC,2022-11-10,47.68391772840402,48.68128054703474,47.225127940309605,48.61146545410156,8306200
XLC,2022-11-11,48.59152104944818,50.08756537925004,48.57157333516099,49.888092041015625,9255300
XLC,2022-11-14,49.52903979983906,50.426667901573644,49.4791724174399,49.68861770629883,5432300
XLC,2022-11-15,50.65805288497564,51.064977864822346,49.71853575605838,50.426666259765625,8965500
XLC,2022-11-16,50.13743143252229,50.2870335787511,49.71355297791793,49.92798614501953,5374000
XLC,2022-11-17,48.97051604379689,49.84320856660637,48.781018465656324,49.548988342285156,7109400
XLC,2022-11-18,49.957904284443124,50.06562117451222,49.130091309689114,49.39937973022461,4049300
XLC,2022-11-21,49.529040121373036,49.72851345690204,48.800965680633965,48.99046325683594,3202100
XLC,2022-11-22,49.08022476392504,49.76840756298877,48.71120157601268,49.718536376953125,5479200
XLC,2022-11-23,49.63875131548683,50.456588578010006,49.63875131548683,50.34687805175781,4605800
XLC,2022-11-25,50.047667795604966,50.31695621993014,50.007772368748505,50.0676155090332,1895800
XLC,2022-11-28,49.77837917373127,50.07260318983341,49.150039519466134,49.26972579956055,3680300
XLC,2022-11-29,49.299644795722536,49.41932726954938,48.840858808855266,49.289669036865234,3823100
XLC,2022-11-30,49.17996180153372,51.389120590031915,49.030355857355175,51.3741569519043,10313800
XLC,2022-12-01,51.47389703143074,52.052365503032114,51.279411581056046,51.673370361328125,6604300
XLC,2022-12-02,50.825609170026745,51.93767040534463,50.825609170026745,51.80302429199219,4402200
XLC,2022-12-05,51.394106144456586,51.952630706881436,50.83059750714957,50.98518753051758,4033200
XLC,2022-12-06,50.81563677043923,50.885451863922334,49.34253068867113,49.519065856933594,5811000
XLC,2022-12-07,49.37943251602448,49.66866865263003,48.97051390396181,49.26972579956055,4700900
XLC,2022-12-08,49.49911828475704,49.62877271323062,49.01040882434681,49.169986724853516,5180800
XLC,2022-12-09,49.16001775287233,49.848196777186075,48.91067703041463,49.30961990356445,6325000
XLC,2022-12-12,49.309618428355996,49.70856509420792,48.960542949213604,49.69859313964844,5129600
XLC,2022-12-13,51.51379206703668,51.9326826324657,50.16734995393494,50.536373138427734,9909700
XLC,2022-12-14,49.86814083884135,50.705925757119374,49.33953976343354,49.87811279296875,10321600
XLC,2022-12-15,48.98049214509104,49.16998972455423,47.713840818016045,47.93326187133789,9817300
XLC,2022-12-16,48.0230211878303,48.36212469798945,47.64402225185544,47.923282623291016,8563500
XLC,2022-12-19,47.56423436459779,47.66397293535314,46.556899530112155,46.68655776977539,5688200
XLC,2022-12-20,46.50702919361114,47.10544536159086,46.35243536991723,47.00571060180664,5743800
XLC,2022-12-21,47.17526279271188,47.85346984584555,47.00571293174716,47.62407684326172,5863300
XLC,2022-12-22,47.135365702497865,47.245076222611374,46.35742391207447,47.21515655517578,4384300
XLC,2022-12-23,47.02565900848172,47.69389027909655,46.93589620149673,47.67394256591797,3845500
XLC,2022-12-27,47.52434323691941,47.62407800407819,46.93589897955263,47.245079040527344,3905700
XLC,2022-12-28,47.075529183935906,47.49940765139355,46.54692426491388,46.55690002441406,6047800
XLC,2022-12-29,46.985765550553744,48.028007926497025,46.89600273980822,47.84349822998047,3466900
XLC,2022-12-30,47.25505332919283,47.87341723653292,47.09547542392322,47.86344528198242,4828600
XLC,2023-01-03,48.45188804136507,48.92064598367069,48.023021720680596,48.481807708740234,8577900
XLC,2023-01-04,49.15003935681288,49.698591960503705,48.6713056519314,49.389408111572266,5837200
XLC,2023-01-05,49.29964679447644,49.78336839346121,48.92064783991557,49.459224700927734,5407700
XLC,2023-01-06,49.918010558732185,50.40173215628606,49.21985579333394,50.26708984375,4578400
XLC,2023-01-09,50.4865082471197,50.96524197606223,50.297010668362496,50.34687805175781,6430100
XLC,2023-01-10,49.937957154608924,51.10985773209371,49.89008340342315,51.10487365722656,8684900
XLC,2023-01-11,51.21457956141563,51.48386798082474,50.94529494664377,51.47389602661133,4098400
XLC,2023-01-12,51.61352640979674,52.21194258544673,51.01511023414675,52.04239273071289,4193700
XLC,2023-01-13,51.7132631464398,52.29173543568621,51.61851626120195,52.211944580078125,3712300
XLC,2023-01-17,52.082291146536214,52.14213048475366,51.404084079397016,51.72323989868164,3529900
XLC,2023-01-18,51.87284002748881,52.032417930912715,50.946292894505326,51.09489822387695,5930300
XLC,2023-01-19,50.83558458721209,51.618514255415775,50.6660309279521,51.35421371459961,7387400
XLC,2023-01-20,51.7731043541431,53.01581682718159,51.633474166682284,52.959964752197266,4874200
XLC,2023-01-23,53.00983566053676,54.01218256013257,52.880177428012956,53.88751220703125,6279000
XLC,2023-01-24,53.438703131400345,54.50588107257875,53.272139914052204,53.737911224365234,8867000
XLC,2023-01-25,53.35891359368472,54.047092604943145,53.16941601788129,53.92741012573242,4976800
XLC,2023-01-26,54.306407941339586,54.775165893668174,53.967304420167125,54.765193939208984,4303600
XLC,2023-01-27,54.65548228157403,55.449384524194855,54.65548228157403,55.14419174194336,3764100
XLC,2023-01-30,54.5956450610992,54.96965613654946,54.24656577456319,54.276485443115234,3857100
XLC,2023-01-31,54.286462205325726,54.94970943782389,54.286462205325726,54.934749603271484,4265500
XLC,2023-02-01,54.54577243240233,55.84733124494124,54.15680153295619,55.583030700683594,7523200
XLC,2023-02-02,58.2958596497567,59.632326027964965,57.97171596087594,59.23337936401367,9444700
XLC,2023-02-03,57.86699461082796,59.2732761159593,57.8570188514557,58.0465202331543,7829200
XLC,2023-02-06,57.36831349791179,57.82709951106833,57.0192342060112,57.348365783691406,5708300
XLC,2023-02-07,57.23865411940499,58.61501593613825,57.10899588186991,58.41554260253906,7167000
XLC,2023-02-08,57.47802284316528,57.65754846282372,56.2811866469881,56.58039474487305,6530400
XLC,2023-02-09,57.28852058539413,57.30846829889875,55.13920486671579,55.343666076660156,6056300
XLC,2023-02-10,55.19405859867915,55.42345159067154,54.66545752168092,54.815059661865234,4483300
XLC,2023-02-13,55.08434895724694,55.782503703140215,54.89485138813992,55.5930061340332,2956300
XLC,2023-02-14,55.31374128517758,55.79247498396152,54.82503563219775,55.61294937133789,5887900
XLC,2023-02-15,55.21400868136536,56.1515284025244,55.16414129916366,56.12160873413086,4233800
XLC,2023-02-16,55.134215821235635,55.96202879330336,55.01453334737621,55.26387405395508,5267600
XLC,2023-02-17,54.84498546347191,55.248916205157244,54.58068110910771,55.20403289794922,4245100
XLC,2023-02-21,54.645510600139346,54.93474673517669,53.967303568497364,53.98725128173828,4176400
XLC,2023-02-22,53.927408314326755,54.32635497114522,53.80273795965065,54.096961975097656,4410600
XLC,2023-02-23,54.14683001164258,54.206669347643775,53.239229970796906,53.84762191772461,5151100
XLC,2023-02-24,53.01981088846804,53.22925618149758,52.705642948923725,53.09960174560547,4842300
XLC,2023-02-27,53.488570825226795,53.757859251859365,53.10957187611754,53.26914978027344,3659200
XLC,2023-02-28,53.21928322889568,53.83265926193056,53.21928322889568,53.35891342163086,5728600
XLC,2023-03-01,53.25917698248015,53.47859421932188,52.870202280411725,52.94999313354492,7092300
XLC,2023-03-02,52.62086404370452,53.56337546859701,52.600920134121445,53.44867706298828,4649200
XLC,2023-03-03,53.927410130526106,54.680420163428565,53.797751891997805,54.6155891418457,5373300
XLC,2023-03-06,54.94472071550122,55.36859917474816,54.60561718717618,54.6155891418457,5626400
XLC,2023-03-07,54.86492935419288,55.01453530531951,53.897489965389454,54.05706787109375,5464500
XLC,2023-03-08,54.0171714470801,54.31637953917664,53.698015641558825,54.08698654174805,4289400
XLC,2023-03-09,54.156803961899584,54.51585520968795,52.68569522655071,52.87020492553711,6195400
XLC,2023-03-10,52.75052060038425,53.0247969063668,51.83294860334687,52.1221809387207,13124300
